"","V1","V2"
"6296",0.504667972233599,0.351290662862833
"6297",0.76619805917774,0.753664309136642
"6298",1.78691071682135,1.22927616580921
"6299",0.941723909126707,1.00878642947029
"6300",0.822645306960109,1.07459580442203
"6301",1.32380226980228,0.90024412460016
"6302",0.625550800127117,0.601425471802853
"6303",1.49646582465996,0.66547300602938
"6304",0.79543136479031,0.873122342922729
"6305",1.2855993851248,1.43318628151315
"6306",0.628626446655305,0.90511636451581
"6307",1.17584373825261,1.07186693328539
"6308",1.27083887091609,0.290163785496235
"6309",1.35173794417915,0.547267676780303
"6310",0.767408855040374,0.514700173060933
"6311",0.861856417000962,1.4644045822034
"6312",0.715229338555044,1.08929716268409
"6313",0.471565285986877,0.989228885731571
"6314",0.71942692423698,0.927385691945253
"6315",0.655212374541417,0.198006120783177
"6316",1.26945038079097,0.404881971689516
"6317",0.990096390864827,0.874020577058425
"6318",0.889599259922745,0.993697989386453
"6319",0.691075957658993,0.602441150463229
"6320",0.744443590009937,1.03428833989789
"6321",0.812236632890291,1.22280940896067
"6322",1.01286682299781,0.67931691337461
"6323",0.785471112721926,0.530615987289943
"6324",1.0762218696363,0.699051829099207
"6325",1.10823300469756,1.25206622640556
"6326",0.854011341162601,0.67177629608459
"6327",0.947798567774561,0.788165297164738
"6328",1.74311687754277,1.14103073164965
"6329",1.17101870757473,1.18060861977902
"6330",0.953222579064502,0.909633896794665
"6331",0.616574226703204,1.14328860232792
"6332",0.795738403861496,0.851182064739079
"6333",0.778370864040002,1.28746453753753
"6334",0.91551957947014,0.893294886791893
"6335",1.32783595076049,0.641449359328014
"6336",0.854083966511438,0.987905561803776
"6337",0.670394727108813,0.736688108134095
"6338",0.582053949372068,1.09514565833417
"6339",1.00205567555504,1.34157394757614
"6340",1.14105660187329,0.493424569570931
"6341",0.600823078695204,1.0054872159466
"6342",0.903062883754324,1.02027653914351
"6343",1.5194865150465,1.12048027197089
"6344",0.660210390752002,1.11697540669432
"6345",1.04118100897359,1.08945074398078
"6346",0.945506619352723,1.36748080856486
"6347",0.901091202818333,0.916977131667982
"6348",0.738491086927641,1.16196247941156
"6349",0.959143275140229,0.971954501682895
"6350",0.973116606567629,1.02597237446124
"6351",0.822620290846103,1.42072421640095
"6352",0.728600137054249,0.192545163786577
"6353",0.697081968359171,1.0367546561713
"6354",0.776510740026978,1.13047857644079
"6355",1.51207462284496,0.825700498867545
"6356",1.48497279861954,0.998796364144817
"6357",1.33810478946916,0.840624292179409
"6358",0.914848473319114,0.75917932220056
"6359",0.810464653058019,0.904911952229723
"6360",0.339155145620795,0.885278445620658
"6361",0.863425480103146,1.00811776521583
"6362",0.615288478278431,0.973138904835638
"6363",0.984652048394679,0.86989099155675
"6364",0.956778415365382,0.640502247745215
"6365",1.01466054996635,1.15204501189698
"6366",1.13142052549427,1.03580274897683
"6367",0.666027878017656,0.867877452955166
"6368",0.811714197242381,1.47820294453085
"6369",1.04290154222711,0.932106554349037
"6370",0.818934280957613,0.735553924054796
"6371",0.841394943853023,1.06793206684854
"6372",0.963848945445744,1.31684674333585
"6373",1.15334033446625,0.726057018345816
"6374",0.579634532810885,0.94950208500271
"6375",0.711460266562407,0.881797064203312
"6376",0.768542142172735,1.3073823298402
"6377",0.554722868379919,0.542102712172017
"6378",1.13730446604063,0.795784167779312
"6379",0.655655296210861,1.20235313990445
"6380",1.347534252773,0.591593936926459
"6381",1.20708915603278,1.05385735791343
"6382",0.712853600839933,1.15833113004357
"6383",0.756699082569082,0.922592791495862
"6384",1.0286119757473,0.804227581656755
"6385",0.890828605212253,1.21422900781609
"6386",1.08248131384995,1.23445990132172
"6387",0.800716957938455,1.29877714311805
"6388",1.25830242291598,1.36795285258911
"6389",0.839773768063038,0.604345553273283
"6390",0.450826027515163,1.00094589171485
"6391",1.49659709672509,0.705322399484313
"6392",1.43805081790796,0.56428697024371
"6393",1.52948711038976,1.16167009848062
"6394",0.727310441520495,0.306938975557887
"6395",1.32363231942543,0.655962269409257
"6396",0.713119723151039,0.579010826831261
"6397",0.981550843662743,1.09676120080969
"6398",1.25615408277421,0.801561019182042
"6399",0.836846710721848,1.03108985055667
"6400",0.498942183586371,0.867822190448994
"6401",0.577312455859882,0.987453985395686
"6402",0.583956101788577,0.782973112094533
"6403",0.976701674928413,0.868983069423939
"6404",0.851883690591823,0.604435529309264
"6405",1.24838896782435,0.691874044179804
"6406",0.398491928910852,1.07952299381061
"6407",0.626842255429445,0.859500666685518
"6408",1.21161709672296,0.695679602428732
"6409",0.990494601300219,0.848641532394103
"6410",0.810742152222359,0.784818560829907
"6411",0.950403191502195,0.830315753000287
"6412",0.826384910394274,0.96870468325531
"6413",0.836745876026554,0.753733956164419
"6414",0.934846890953655,0.543314565337717
"6415",0.88307034921224,0.571456660842701
"6416",1.32060339207361,0.97265158496237
"6417",0.908772405117412,0.538289899338641
"6418",1.20352084941387,0.511270350631521
"6419",1.02615560207256,0.996374480025143
"6420",1.09118590361437,0.592471164548646
"6421",1.40769539585121,1.15673536401846
"6422",1.29069969029123,0.770128469810275
"6423",0.966264481705024,1.08326853919066
"6424",0.952831534020254,0.877674129472077
"6425",0.863002684075481,0.384593956847379
"6426",0.915315796379103,1.33322356869833
"6427",0.919255378367299,1.26444991660779
"6428",0.981362328175668,1.3274397033939
"6429",0.74258288268731,0.520499019738901
"6430",1.17883306822023,0.794210183270119
"6431",0.973948636706573,1.40868666717523
"6432",1.24052550993315,1.38676931863934
"6433",0.82933051067295,1.06901948616326
"6434",0.886724468540366,0.589155858418937
"6435",1.12773275719123,0.930937121236318
"6436",1.15896136807282,1.31494429620513
"6437",0.912962481510936,0.661339159923989
"6438",0.69575248745622,0.85075903402287
"6439",1.12062286185492,1.33872935047377
"6440",0.745044790541433,1.29111679187138
"6441",0.368644040846841,0.668822087025507
"6442",1.10467950014384,0.621909503782108
"6443",1.4809322095572,1.00461524727791
"6444",0.996050332807227,1.03474550270859
"6445",1.16371700552191,1.14675205003686
"6446",1.37238133823915,0.565510242008878
"6447",1.39448707246808,0.722359566414504
"6448",0.908847403521658,0.612495220180667
"6449",1.17284846759897,0.815101011708525
"6450",0.859348895596139,1.12974575510519
"6451",0.999983234438894,0.773488021748581
"6452",1.24382250229318,0.719388038762208
"6453",1.38429208466163,1.06500685660996
"6454",0.51356153643462,0.775411841306989
"6455",1.08499394167612,0.693410325199921
"6456",0.788568071662314,1.20332370568592
"6457",1.49198453651976,1.10834115533938
"6458",0.664344234901072,0.822816466349018
"6459",0.511622170948045,0.818778872563493
"6460",1.31931729045859,1.08186894866458
"6461",0.879125421153011,0.816581078678566
"6462",0.855954899298171,0.700154954572103
"6463",0.625090332531961,1.06303453081104
"6464",1.15884442722448,0.925551239135863
"6465",0.686364865592603,1.31230649131983
"6466",0.737591974445045,0.862072066998993
"6467",1.23174007744093,0.905497531842056
"6468",0.888523677972912,0.972143764057228
"6469",0.373847308127258,0.776798676349371
"6470",0.732707867990946,0.952052087645785
"6471",1.13026891684071,1.08543198056112
"6472",0.538115132263737,0.343038784275264
"6473",1.22118409691552,0.759258962434415
"6474",1.26183026397417,0.651966741136441
"6475",1.00113236402348,0.337814594890148
"6476",0.990537612540231,1.4434467559057
"6477",0.845897316242516,0.595451685260203
"6478",0.878411755041588,0.539260934105829
"6479",0.871029957535441,1.23816542594465
"6480",0.218140859633958,0.725087434759723
"6481",1.1604492853068,0.979865418515303
"6482",0.847274902681853,0.692909737554324
"6483",0.831184020410564,0.673822818309266
"6484",0.975779903135621,0.790354346151672
"6485",1.16888898809694,0.913447954156997
"6486",0.840539256233013,1.49232263802534
"6487",1.64048601536889,0.649686598664387
"6488",0.800755027287244,0.971166666665682
"6489",0.906386958149879,0.840651540271484
"6490",0.975573106419902,1.40538348626296
"6491",0.553956694254505,1.1409183886037
"6492",1.01500928709177,0.570397001102145
"6493",1.04662359479419,0.78527706596872
"6494",0.346758976264235,0.660033858091169
"6495",0.827791829656281,1.21057124521881
"6496",1.24894275219264,1.04081076792073
"6497",0.825509627212119,1.19503910670757
"6498",0.829963202290857,0.710821083247909
"6499",0.417651802602828,0.550170255651089
"6500",0.919924880427516,0.8219913516285
"6501",0.596504118864311,0.723702227889181
"6502",0.850315358836011,0.633358946992419
"6503",0.994837239589935,0.661521575998534
"6504",0.986733229151163,0.893382079849305
"6505",0.682145761347525,1.19474868437176
"6506",1.37230232151263,1.05834807582303
"6507",0.941686618826225,1.00738243317362
"6508",1.72421977673919,0.712632630275071
"6509",0.952156615389995,1.05953275994449
"6510",1.21374563225095,1.33913761086499
"6511",0.450642239473362,0.976708747297112
"6512",0.894884644394023,0.799054818495773
"6513",1.21838097695731,1.07061261149755
"6514",0.770407902123651,0.757489555490421
"6515",0.686589993410079,0.937460319989681
"6516",1.18666448171895,0.711871717290405
"6517",0.9304902617202,0.581841538274128
"6518",1.01687847932954,1.23100225109979
"6519",1.14646157522272,1.06959405940968
"6520",0.519067389823409,1.45784017804737
"6521",0.479015329266096,0.966553085059067
"6522",0.823909823433232,1.01099769315328
"6523",0.70883908471967,0.910468461738211
"6524",1.09336514978002,1.16773504287768
"6525",1.09645556477775,0.360867497664005
"6526",0.984145961648514,1.07333744615005
"6527",0.594221818749311,0.775689223722964
"6528",0.816408270379787,0.418929677204188
"6529",1.09352575481242,0.848990794850662
"6530",0.974905450681909,0.426437528206929
"6531",0.670862400704057,0.646001949004609
"6532",1.01205192837837,1.13122303344802
"6533",0.814741159080227,1.02323141979114
"6534",1.07553901481931,0.849632308499459
"6535",0.780039361882251,0.397539511411192
"6536",1.26457181007604,1.02659312050661
"6537",0.662444499350829,0.68883018378623
"6538",0.971914208204527,0.532335723752522
"6539",0.75862264321295,1.03273286984857
"6540",0.915452895811959,0.903247473921497
"6541",1.4970348076799,0.701984272917996
"6542",0.654542316202675,1.02210206526683
"6543",1.12928697147847,0.770003220504464
"6544",0.559805978356359,1.02088693151035
"6545",1.13136533655419,1.16052530019006
"6546",0.533954906686945,1.01599908600169
"6547",0.518709161684563,0.84680505747342
"6548",0.998092410442235,1.3605675296518
"6549",0.929335077417175,0.844404285807455
"6550",0.934953829189516,0.324963051977062
"6551",0.810684704918465,0.645623424252895
"6552",0.71060109657132,0.84160938120145
"6553",0.981459115987929,0.935761665648186
"6554",0.53181399970125,1.23226000967072
"6555",1.33777177825732,0.364400217921816
"6556",0.874805502063963,0.224068630271709
"6557",0.968329597514416,0.758497038821919
"6558",1.50933371621793,0.828772993551743
"6559",0.678747970119873,0.926785170799088
"6560",0.54305975576271,1.07747209491189
"6561",0.648633888559391,0.871862595926396
"6562",0.571887251125632,1.09983840334219
"6563",0.682949472618679,0.705488780193232
"6564",0.637598113368245,0.740824120956415
"6565",1.18544318034728,1.17016888378762
"6566",0.552094258558636,1.01443598349561
"6567",0.5682867697706,0.610820031821431
"6568",0.874226306389964,0.565523379237889
"6569",0.883772931371097,1.31365307920134
"6570",0.672602720737228,1.15036758200142
"6571",0.880867584676213,0.784591464155502
"6572",0.798773855800766,0.881978515569509
"6573",0.971312056792957,0.586984111141867
"6574",1.04098053278888,0.913072893099564
"6575",0.825891017655571,0.802990468269855
"6576",1.02944433135111,0.893753190504697
"6577",0.397329638562109,0.837380003034936
"6578",0.47525427600325,0.814307919323279
"6579",0.504983911695956,1.00218342029495
"6580",0.811134070630898,0.93905855872935
"6581",0.890724072445119,0.767680182605525
"6582",0.881370597982044,1.16148454910126
"6583",0.737312132449493,1.33448906180907
"6584",1.39508052444326,1.18947184835362
"6585",0.642800275353191,0.717145213738529
"6586",0.734898870349249,0.611091187892091
"6587",0.759183142156102,0.478879589317204
"6588",1.02632619628896,1.84672066650541
"6589",1.04182306932034,1.2380892034753
"6590",1.04306993045904,0.562451624499089
"6591",0.978428046318057,0.73143672797644
"6592",0.763363627138843,0.738985315741018
"6593",0.871969275261144,1.45045382747237
"6594",1.00019685774815,1.19010633521388
"6595",0.580966848858197,1.11384344103063
"6596",0.426570772818113,0.660522482271297
"6597",0.987198029581505,0.629646036137466
"6598",1.03903357412471,0.903857855078079
"6599",1.03981863324682,0.886975490415421
"6600",1.0611290866169,1.11483445812686
"6601",0.948448681449288,1.4485297254047
"6602",0.551749444341886,0.489136550563287
"6603",0.954823631885449,0.800144561016299
"6604",1.0280488516552,0.779663678364998
"6605",0.809837420924363,1.21295372043135
"6606",0.885668971946911,0.726493224634585
"6607",0.987130616823595,0.60881442272626
"6608",0.881903368484491,1.07978967966682
"6609",1.67484466124327,1.1420954365598
"6610",0.636970723678436,0.710584241050945
"6611",1.14118244529652,0.869845404213969
"6612",0.360659058432819,1.32809067868486
"6613",0.959056731274177,0.971836232165799
"6614",0.969495356416919,1.16048429627769
"6615",0.683897738533518,0.663228938778443
"6616",0.895894828000757,0.914759173108161
"6617",0.740936000560475,0.80943704698774
"6618",1.00106808256931,0.850324654932455
"6619",1.31619204578715,0.95970227270518
"6620",0.371107314426445,0.80383663091217
"6621",0.802802100056934,0.526023921839374
"6622",0.72662019129254,0.668103029833567
"6623",0.89090901512833,0.857790333047193
"6624",0.814636020654767,0.410554978579165
"6625",1.35113836533005,0.731792838806257
"6626",1.10908185073734,1.39106118858645
"6627",0.78599996019706,0.929149607309835
"6628",1.12526645056045,1.33591516780258
"6629",1.25467062929964,1.00645362851177
"6630",0.479264644396214,1.11433982616276
"6631",0.97000683634578,1.27485126562769
"6632",0.50824020346517,1.39172757854113
"6633",1.45089997644589,1.40457969598067
"6634",0.673859183440395,1.12744864973113
"6635",1.01649249050313,0.753603225634462
"6636",0.624035819436557,1.32782141097508
"6637",0.796935935110071,0.570183336259631
"6638",1.63863606063956,0.956823363418075
"6639",0.757475756298904,0.718160402447924
"6640",0.757274361216151,0.666535510931255
"6641",0.624280705614544,1.48371908792975
"6642",1.32209787833198,0.458162141181915
"6643",0.405454894773206,0.586877770588713
"6644",0.681326338387392,0.775288744902958
"6645",0.604573076909974,1.10014997191079
"6646",1.15109223358352,1.33855860604423
"6647",0.585056141609555,1.32488446492733
"6648",0.739274310674643,0.546233610876553
"6649",0.354321752034702,0.403446832547907
"6650",0.613344765234329,0.312558654296113
"6651",1.21371696153249,0.728560176647021
"6652",1.3276070821694,1.32570161074774
"6653",1.05154778768005,0.711793894861463
"6654",0.916422480024904,1.06026959825451
"6655",1.3510683478192,0.906544575649717
"6656",0.467269840819299,0.764181887730859
"6657",0.884983113555015,0.784883912595796
"6658",1.22892936931746,1.51693745486106
"6659",1.13296766466915,1.03082401287411
"6660",0.972818927220325,0.916690769934836
"6661",0.964797732627547,0.524796172460489
"6662",0.740025602007317,1.18115061367734
"6663",0.803890119476599,0.925818896757212
"6664",0.590360526565662,0.895475721217908
"6665",0.963839025560639,1.25434230915833
"6666",0.663483885396449,1.10393843895145
"6667",1.05163399514713,0.980873525499732
"6668",1.08602761194348,1.02922410322362
"6669",0.975451721360234,0.670743974708752
"6670",0.6898917091823,1.23937930300934
"6671",0.876721021453134,0.673458251279006
"6672",1.23996393017719,0.664474299417887
"6673",0.592458005952679,1.43707549830849
"6674",1.11616459177734,0.732398582978059
"6675",0.82039473320466,1.08409755628469
"6676",0.820034487930477,0.885465071837545
"6677",1.38279523975038,0.733569541863899
"6678",0.688043268247584,1.02514981615981
"6679",1.47318481178689,0.740818794476095
"6680",1.06107730382537,0.700847575470931
"6681",0.462335295326119,1.10146030515769
"6682",0.741016891634445,0.866251419167955
"6683",0.721099902335201,1.13236971293352
"6684",0.64050427499455,1.33584522236611
"6685",1.06956456384179,0.915061088374915
"6686",1.25736329646649,0.823357530482539
"6687",1.529013779923,0.893424278947422
"6688",0.732775656037067,1.25167211526859
"6689",0.970641867771327,0.310794244418483
"6690",1.5848451733407,0.74259881236562
"6691",0.691640322518477,1.41349285708257
"6692",0.710005084495405,0.617644916257363
"6693",1.03306025433697,1.22593337232381
"6694",1.14933230381022,0.869350894144523
"6695",0.631465101338121,0.93144352855353
"6696",1.2761020087354,0.726712777726841
"6697",1.04817717976196,1.1813709600647
"6698",0.875155670641821,1.44578511105504
"6699",1.07190039505661,0.79232438347981
"6700",1.15557563100776,1.30253732410018
"6701",0.545348151864054,1.04386719350231
"6702",1.23170016577129,0.801159333016428
"6703",1.02285825903719,0.975628207914235
"6704",0.587509086959156,1.0843482149958
"6705",1.23150329453688,1.15237888846209
"6706",1.25844279818794,1.11002970997528
"6707",0.664481411861543,1.2337578584088
"6708",0.628943401581468,0.553945524505612
"6709",0.933977925545824,0.719404622019117
"6710",0.871648663577265,1.01377920869922
"6711",0.988199336382614,0.460882511599767
"6712",1.32137219781081,1.20835762123565
"6713",1.49566780952984,0.782623211273599
"6714",0.538567119204633,0.821457176025444
"6715",0.946667628929704,1.1766488451981
"6716",1.22533279134599,0.642884458305233
"6717",0.830309499131568,0.771736273465974
"6718",1.52092803853537,0.752742409262311
"6719",0.712842135532943,0.566961220042453
"6720",0.965784493815159,0.649867432644728
"6721",0.994498862617017,1.21934760279525
"6722",0.719420110645799,0.465715898025221
"6723",1.46056112539769,1.36158589088074
"6724",0.707174250834205,0.708616003798275
"6725",1.28794369498815,0.779541732341439
"6726",0.595891078589414,1.06721956357624
"6727",0.667765215901555,0.567427392183635
"6728",0.79749242105753,0.717820453580496
"6729",1.00084001025702,0.654029714772749
"6730",0.867272702795871,0.840118443098061
"6731",1.12566366838268,1.08043379206878
"6732",0.552060755791648,0.813163364581453
"6733",0.432834986610662,0.855555241161335
"6734",0.876451367951391,0.849820968910273
"6735",0.72386602515648,0.5595014774743
"6736",0.522611347489352,1.03657152434678
"6737",1.27301123579757,0.733656959329453
"6738",0.695802109691456,0.802276767072728
"6739",1.16010285576968,0.893613491676713
"6740",1.00208320609095,0.835956895632889
"6741",1.2166409283699,0.620001077287411
"6742",0.410888165432839,1.2525971768625
"6743",1.10756572544354,0.437663703817693
"6744",1.82032999767221,1.00604863601966
"6745",0.913635390669729,0.766075913628673
"6746",0.920279846662411,0.501651861145274
"6747",0.736002772768826,0.822313296704086
"6748",0.558701969364387,0.638876120709796
"6749",0.65222320470163,0.860406116474835
"6750",0.532770376156322,1.05875048512379
"6751",0.96508994461903,0.738458565852389
"6752",0.523119150422959,0.902356200299891
"6753",0.994365529041774,1.05587958976932
"6754",1.10429399494026,0.654222097243253
"6755",0.392132740823262,0.475716521235699
"6756",1.09364508732122,0.469801640930511
"6757",0.838993889153411,0.914769790901247
"6758",0.946298885796848,1.01504438787562
"6759",0.831862642682201,0.916323137988282
"6760",0.991716824623375,0.932795425225044
"6761",0.382210922609324,1.37227529767944
"6762",0.874809027989028,0.877294157489728
"6763",0.610366099140765,1.0619460013638
"6764",0.744878500433085,1.14890860626834
"6765",1.02502272866715,0.392809432348483
"6766",1.05158704372362,0.507013877612727
"6767",0.971915614122595,0.878532558608409
"6768",0.455577197713499,0.801884882821897
"6769",0.745997929085607,0.859025589108455
"6770",0.812683494607928,1.0724855546304
"6771",1.04389609844898,0.75499194691391
"6772",0.704039620313278,0.61712883550945
"6773",1.37990991903771,1.07583292549066
"6774",0.734344754369179,1.39657621765213
"6775",1.2538019723407,0.908143178603791
"6776",0.392414105769025,0.847181496095497
"6777",0.977189229578077,1.08838730458757
"6778",0.736217771665979,1.00044223258824
"6779",0.794607190761479,1.27436463231187
"6780",0.444868251303498,0.630072161371128
"6781",0.572011417723178,0.977264897542205
"6782",0.929150152343807,1.27508649928102
"6783",0.774838993582752,0.670399803780157
"6784",0.654416791211596,0.743762234656382
"6785",0.672202367223021,0.985942866258547
"6786",0.795998923095478,0.581520114378616
"6787",0.479413743336703,0.952942418204491
"6788",1.02625239981631,1.18354931600204
"6789",1.47168978743621,0.890691632940501
"6790",0.958740406401019,0.910351416766337
"6791",0.395497091521104,0.701623703245371
"6792",1.12529465362848,1.01660940956199
"6793",1.13294086443167,0.786221867435606
"6794",0.533439620367358,0.65716837599116
"6795",0.416911781900182,1.57495184609845
"6796",0.594279141660261,1.01934875308338
"6797",0.763417666688887,0.368898820246406
"6798",0.923823518048662,0.665465751033325
"6799",0.930263252997614,1.0248964623117
"6800",0.783634695406616,1.36823883626027
"6801",0.406013884767802,1.06241748267064
"6802",1.44064121895492,0.941796706685079
"6803",0.979561995638534,0.817409549754079
"6804",0.75670714651753,1.36288495962978
"6805",1.71263390034418,0.94103514020071
"6806",0.79418124750418,0.753237461061161
"6807",1.06724557537865,0.355765462733595
"6808",0.873255352043694,0.856930179087138
"6809",0.882208050761647,0.72162792389367
"6810",1.02505934383587,0.75233137086512
"6811",0.955364867376781,1.06388672516731
"6812",1.30358104246303,0.804913335968422
"6813",1.30083878460567,0.893532342510567
"6814",1.21417860888653,0.779120850596307
"6815",1.11542002643488,0.869532160239397
"6816",1.26533621448873,0.980366741971707
"6817",1.37485286343657,1.15931745950092
"6818",1.20050355936838,0.798928202609983
"6819",1.41079464617183,0.54142375101174
"6820",1.1333931562567,0.99731419489869
"6821",0.544344584389592,0.598603726192799
"6822",0.804357246260945,0.690896862760871
"6823",0.874589669600021,0.911935581148538
"6824",0.481252166114332,1.01768494771519
"6825",0.780031526218563,0.749307416560129
"6826",0.680716325216238,1.01413513280913
"6827",0.499580624612781,1.22265042875675
"6828",0.631974699625069,0.735427862798943
"6829",1.21836892795793,1.00161089270361
"6830",1.44382525988626,1.63521004121571
"6831",0.647041012740663,1.32877195782529
"6832",0.643715953422643,1.14988613986719
"6833",0.91725081910154,0.810317529357388
"6834",1.04943974058395,1.39983467191472
"6835",0.737266009956411,0.629252256669522
"6836",0.662345374719072,0.759773122817801
"6837",1.23934587808608,0.677303362421001
"6838",0.56865881754074,0.987902344455723
"6839",0.699855121135174,1.0382555532966
"6840",0.786569607217391,1.01671368502805
"6841",0.953768057651001,0.866454369657485
"6842",0.77762085208385,0.975068752587338
"6843",0.82619446458384,0.711560039643914
"6844",1.3792574019565,0.897312572600975
"6845",0.721020874708104,0.397278456624441
"6846",0.657928911838949,0.954947854966927
"6847",0.707054002775452,1.15249303479819
"6848",1.01947946249187,1.08927507842093
"6849",1.12961218143116,1.04374197364657
"6850",0.729092987091181,0.575021157109184
"6851",0.659876378762621,1.28801709396028
"6852",1.25939329525162,1.29885983050855
"6853",0.997186745259094,0.678136563426425
"6854",1.03562293715342,0.949998534133129
"6855",0.916515202074555,0.884845762395418
"6856",0.716797507412066,0.719719428690579
"6857",1.08050856835498,0.544689812170027
"6858",1.27696182462913,0.564299763561517
"6859",0.579712918599834,0.934932454197963
"6860",0.443580822244606,1.13628818259693
"6861",1.20248286891011,0.727984739396575
"6862",0.41978454476223,0.613117470536436
"6863",1.34269033756209,1.36512960235898
"6864",1.09196114335626,1.06798274251767
"6865",1.06997998794422,0.607784841991977
"6866",0.966865889815449,0.771267753357575
"6867",0.824111421100762,0.943278701934598
"6868",1.41444313909852,0.627390762860241
"6869",1.41907803370167,1.2955438872748
"6870",1.30866767356109,1.0569567075435
"6871",0.610858518960837,0.471055620340771
"6872",0.649349559898897,0.578412350646206
"6873",0.526640393444377,1.02058769247235
"6874",1.3306096930536,1.12063997409049
"6875",0.811051611175261,0.744560167671328
"6876",0.591432501797629,0.838938890747943
"6877",1.00018755792835,1.06042516570888
"6878",1.01763941604196,0.910221622546476
"6879",0.895666720936454,0.571368208644013
"6880",1.23445720955076,0.742839668837165
"6881",1.33868389905478,0.640666907357242
"6882",0.69229199153251,0.550499082411525
"6883",1.25374466869285,0.788447147014251
"6884",0.798290511820402,0.650693535914602
"6885",0.988407716701635,0.820311068708762
"6886",1.00289296750594,0.733067054894249
"6887",0.461552030950967,1.89784063026844
"6888",0.725486316253912,1.01615435039325
"6889",1.08210128065314,0.819367559014131
"6890",0.876938963638411,1.08613338759206
"6891",0.941857867833381,0.659573711040659
"6892",0.977894915085195,1.25930743837676
"6893",1.18183505629681,0.956307598249067
"6894",1.47967988702903,0.979431740684599
"6895",0.998365539143135,0.384354781052019
"6896",0.578554239306261,1.55909780370662
"6897",1.10366357183879,0.950854981421498
"6898",1.0865773387675,1.19795936475646
"6899",0.764422529088053,0.493724933733579
"6900",1.01712646050041,1.24881521303628
"6901",0.943557830524739,1.25993419211632
"6902",1.2128794367305,1.10392955627714
"6903",1.06449608357017,0.770615951367337
"6904",0.882797769433833,0.987698072502433
"6905",0.478161537021921,1.10833163819965
"6906",0.913193581239168,0.892468424768537
"6907",0.490483393027144,1.12001676588552
"6908",0.863002571673966,1.07235007222813
"6909",0.526357607905068,0.696591346182641
"6910",1.13827251504304,0.642346515824499
"6911",0.763888318622143,0.709311506925431
"6912",0.704655134986088,0.867770929791765
"6913",0.875357173795301,0.879524758473891
"6914",0.717757291482125,0.887431757477999
"6915",0.478752056224849,0.471825304424163
"6916",0.938395893668198,0.435331931273789
"6917",0.901236423899541,0.989339685240499
"6918",0.802737942792234,0.610234599922413
"6919",0.951620738259423,0.722985022164889
"6920",0.942755332888432,0.633998768717612
"6921",1.26907599781591,0.913885244239465
"6922",0.916277876194077,0.896218207844627
"6923",0.368726482858843,0.762694036165603
"6924",0.708684710542588,0.699930955971496
"6925",1.06986104263337,0.938121546981398
"6926",0.881847203161714,1.50941025603998
"6927",0.580889978669835,1.30246515563541
"6928",0.653912567525528,0.576545795113597
"6929",1.06549466826541,1.33054390866218
"6930",0.732253948559185,1.22308441164254
"6931",1.11243479741164,0.810824136045182
"6932",0.995219387579852,1.04028939132026
"6933",1.5108179974651,0.915797490224799
"6934",1.08931781216117,0.942867395025513
"6935",0.752561405372629,1.38680042201532
"6936",0.757307444901575,0.891630097508941
"6937",0.675973728421207,0.798765189434321
"6938",1.23476170476776,0.59268344439794
"6939",1.36530287676455,0.954444222233576
"6940",0.756595800222091,0.739318174546763
"6941",0.745645928166499,1.08819877904782
"6942",0.967548014585782,1.01405006438228
"6943",0.60693139155773,1.18757906042608
"6944",0.557324769297813,0.922061104970159
"6945",0.397205172404828,1.06006648508514
"6946",0.941199120179972,0.924466681161299
"6947",0.342057741894421,0.781843494824709
"6948",0.522149792528537,0.660540168504928
"6949",1.08645195704153,0.667257589235365
"6950",1.01204875339376,0.792488216771906
"6951",0.527506906693577,0.533986784794808
"6952",1.29839815399046,0.832596739732795
"6953",0.958110171753318,1.24002805561618
"6954",1.25347656568688,1.00243370083663
"6955",0.727492512072525,0.699955790246089
"6956",1.02465183152111,1.52855849699392
"6957",0.402589188744298,1.22530463999251
"6958",1.20603688561606,0.671840593540709
"6959",0.770407491740599,0.955655128960763
"6960",0.823449889877153,0.446912568571302
"6961",1.17234289430864,0.888988204186066
"6962",0.837700372957022,0.530097818992165
"6963",0.889299733980426,0.84056413089941
"6964",0.516033651300285,1.09837980679013
"6965",0.907562548766303,0.652060855179698
"6966",0.919305342825132,0.615587578880416
"6967",1.12655689929017,0.907879792387765
"6968",1.3078184077754,0.558909284028865
"6969",1.01244732619162,0.995546394028543
"6970",1.25878308614517,1.12230932251586
"6971",0.932049889753066,1.31028246544146
"6972",1.05999946918732,0.89612656273632
"6973",0.494708966410355,0.811394231348282
"6974",0.814739432725013,1.29887511811954
"6975",0.366245570359099,0.734938635154953
"6976",0.70178769751477,1.058287586099
"6977",0.610528617622115,0.895604636162609
"6978",1.07650306766558,0.296687752095215
"6979",1.01298755146239,0.703059489434655
"6980",0.666291409590824,0.794323779325832
"6981",0.975948690952981,0.830103762570235
"6982",1.19371953913499,1.24471991929344
"6983",0.434640125422597,0.718920381543435
"6984",0.895459078456117,0.939904155654091
"6985",1.51481813158669,0.914046695254272
"6986",0.787889803259185,1.26011196436205
"6987",0.608689227909891,0.975440126951853
"6988",1.01349502912007,0.507982562252112
"6989",0.758721014856075,1.09827735426998
"6990",0.516360354659141,1.12622877662548
"6991",1.40054801258764,0.842594774626639
"6992",0.5113390541971,0.835248382679089
"6993",1.03081559789932,0.849770243202013
"6994",1.0060012984081,1.16479180852261
