"","V1","V2"
"12721",1.16628824467795,0.461239377958831
"12722",1.37236336430293,0.46691767043093
"12723",1.39441629938719,1.12077079438289
"12724",1.42985732670708,0.64596201060338
"12725",0.912213007487479,0.64608870002275
"12726",1.03796581932746,1.0059563124474
"12727",1.22113214297829,0.61524967105775
"12728",0.639767525807567,1.44718581222933
"12729",0.799741588670681,1.01255473201858
"12730",0.602799578278016,0.51131682307167
"12731",0.81911257873141,0.97755790654314
"12732",0.519979227471944,1.30210290350322
"12733",0.936100592242338,0.903063219809065
"12734",1.29677818979839,0.983604427297278
"12735",0.862726281951225,0.627672811791687
"12736",0.906724135298902,0.560936408816116
"12737",1.00253165587097,1.0566145307152
"12738",1.07779983139143,0.716271902311551
"12739",0.890141069091338,0.896257479608142
"12740",1.21544462226395,0.839126065656984
"12741",0.96183128271213,0.401802739737405
"12742",0.699943113048,1.18151215363621
"12743",1.52383327183293,0.598145522013436
"12744",0.561303001113111,0.756094252089971
"12745",0.396619041856999,0.283775505264911
"12746",1.11225325092999,1.32886914586701
"12747",0.811120713751969,0.623936570585094
"12748",1.25312653507717,0.923246646318539
"12749",1.35125347806611,0.543468563731881
"12750",0.851013589443647,1.51895964489646
"12751",0.93711351828937,0.777326363475577
"12752",1.46573616934302,1.31980996959026
"12753",0.381225780012183,0.804165945955065
"12754",0.567447311717688,0.984963873840745
"12755",1.32314425425806,0.901969920889019
"12756",0.971162791435636,0.967669645505272
"12757",1.27163575142292,0.509806028019051
"12758",1.36150769046052,0.973173895552262
"12759",1.28823960234279,1.06971631343817
"12760",0.932620586612782,0.606375134246744
"12761",0.664154442834997,1.12747545169118
"12762",0.880598158459384,0.633760784573497
"12763",0.345387901248087,1.61299627328913
"12764",1.30684415970037,0.962608435924372
"12765",0.986113175599432,0.615101707122674
"12766",0.498211853872698,0.279962714207222
"12767",1.27445284842101,0.634158320883755
"12768",1.38971038756809,1.36960326084458
"12769",0.813215250786428,1.37220971297136
"12770",0.52841049171621,0.871125865560525
"12771",0.815697474640423,0.698489251516111
"12772",1.03276896456868,0.507948867762153
"12773",0.74750637138132,1.05587204803767
"12774",0.748557315427047,0.781270346623905
"12775",0.857893830198783,0.699717040614172
"12776",1.14420206483188,0.99001348558971
"12777",0.740485367960588,0.558482900182213
"12778",1.0502325155194,1.24799999728972
"12779",0.854884399290236,1.41903472952737
"12780",0.938558997507823,1.27023456707477
"12781",0.652189512217935,1.75684972309104
"12782",0.666873918632666,0.716108389112831
"12783",0.72638808588085,0.975620866625823
"12784",1.07928157368509,0.77455433835219
"12785",0.656423580055976,0.110408204980151
"12786",0.952660485423603,1.04213201293964
"12787",0.49761502023378,1.42774840105193
"12788",1.22477732607803,1.07338694455883
"12789",1.77946902828632,0.958087263146906
"12790",1.81442938808143,0.706134625221376
"12791",1.34434635278704,1.25421333153657
"12792",0.768036598845123,0.699115405652837
"12793",1.03524572121997,0.785472841998108
"12794",0.936925653118445,1.04107252918232
"12795",0.900684681508069,0.754361218847318
"12796",0.318358424253978,0.951131542276921
"12797",1.39268188310065,0.105004562820521
"12798",0.625885918025697,0.569266318481332
"12799",1.15552205623515,1.53978584868596
"12800",0.685227725214704,0.522444558536704
"12801",0.603139614896203,0.730579113334807
"12802",1.02581849220077,0.986891734327891
"12803",0.892002143452077,0.414334434358256
"12804",1.1257222785954,1.07775261682385
"12805",1.00251934825089,0.407549122313097
"12806",0.968307332083986,1.10597559682557
"12807",0.925338725243241,0.758653162852388
"12808",0.853844571280996,1.31683250613867
"12809",0.601216699794738,1.00757975791096
"12810",0.957751597726967,0.36410176049852
"12811",0.903083844517197,0.194293305330758
"12812",0.923058976241161,1.16648100312077
"12813",1.08483045487034,1.16336724117477
"12814",0.772282701933193,0.716761440120006
"12815",1.18758263197758,0.805331358720422
"12816",0.967295108979606,0.533769466179752
"12817",1.1586572903378,0.783013035688198
"12818",1.49587205544758,0.70343418668251
"12819",1.24359601423078,0.75309930362099
"12820",0.91583607337679,0.997552794881142
"12821",0.672984150290417,0.559160645999033
"12822",1.2671745167647,0.451285406749474
"12823",0.833609972440623,1.10998350461681
"12824",1.68156928293301,1.38666602996817
"12825",0.998184869296593,0.890942609213066
"12826",1.12480865220155,0.712763206166266
"12827",0.637601846567932,0.49717022541323
"12828",0.393252524574999,0.903303940074138
"12829",0.684642333049125,1.83138568150539
"12830",1.50359724788768,0.570555805644279
"12831",0.534822755336508,0.753061458515466
"12832",1.84400092008896,0.823940414988865
"12833",1.3743076771555,0.581581849994205
"12834",0.651414307225287,0.566577855560215
"12835",1.08906969400034,1.15214843727238
"12836",0.47778893852186,0.91460165811477
"12837",1.40710300181202,0.533170750470031
"12838",1.20490828763043,1.20988641350613
"12839",0.652519686248437,0.868336882956467
"12840",0.593737404907168,1.40923667660652
"12841",1.2465551611094,0.954161270130248
"12842",0.369052150182951,0.441191519866673
"12843",0.972682653796174,0.798167954359685
"12844",1.25869483461432,0.887587162680859
"12845",0.807875987144597,1.37496977914074
"12846",0.463230458820214,1.34287140934791
"12847",0.867272902288193,1.12663531456221
"12848",1.00910469821568,1.12214798512302
"12849",0.377878788416623,1.08379512286026
"12850",0.939891956369054,1.26569700528465
"12851",1.31568650854625,1.11106217936388
"12852",0.935254319580137,0.469738250282633
"12853",1.27628682400734,1.68743606808374
"12854",1.50771043673361,0.640130472293819
"12855",1.36357098986537,0.524939624549955
"12856",0.542467804133989,0.703249815797789
"12857",0.953731912137384,0.329527078456116
"12858",0.955115700051223,0.943126787821589
"12859",0.813676081708576,0.509259605194105
"12860",0.858761364332669,0.938590505063671
"12861",0.863383911102162,1.04937704607265
"12862",1.15461600477226,1.53038815023987
"12863",1.94902003259583,1.21517356220182
"12864",1.14213343070048,1.0356157760061
"12865",1.64418550648495,0.875789364000627
"12866",0.818421060162416,0.906260005969415
"12867",0.446186817055485,1.26491411028093
"12868",1.55272357739478,0.633325143928708
"12869",0.922287096617062,1.63745568745036
"12870",1.03288851146256,1.0515141756754
"12871",1.00432872257465,1.06703315211924
"12872",1.09496076056696,1.3397386480141
"12873",0.834905649626015,1.73387461686213
"12874",0.773684757351162,1.22465336863003
"12875",1.18154601164031,0.431955902898796
"12876",1.01224306101039,0.507932092099693
"12877",1.58948325331061,1.31114121768277
"12878",1.29264988795829,0.675047316230483
"12879",0.73116358471991,0.631201274458087
"12880",0.63295120317291,0.95408665079502
"12881",1.21233122522952,1.11003590545739
"12882",0.714838673208897,1.28672836192181
"12883",0.851350511371259,0.589152413929278
"12884",0.436185391159153,1.43435465439914
"12885",0.749315372713982,1.54509565792611
"12886",1.14905063498539,1.11417420148335
"12887",0.391517641781154,0.496789253463144
"12888",0.100109645648105,1.48117279782052
"12889",1.06484659362169,0.533872836199818
"12890",1.05526424567044,1.19323731230189
"12891",0.953642995291048,0.63963296196284
"12892",1.11358080619232,1.54957086330127
"12893",0.387771014586973,0.302323552916654
"12894",0.994666749831111,0.490110703592135
"12895",1.3528632527655,1.21226481256331
"12896",1.14240922342253,1.16232710331958
"12897",1.06525845978165,0.98732446620515
"12898",0.723373987842932,0.865037645233624
"12899",1.18230098921449,0.717601102656538
"12900",1.19018412928283,1.04155582335762
"12901",0.258257291731803,1.10945286918723
"12902",0.878848451742165,0.969969954647491
"12903",0.655725969644283,0.986052625639822
"12904",1.61383821647102,0.523659858772184
"12905",1.05405914700437,1.26785053240036
"12906",0.539708229216957,1.21113561383802
"12907",1.0675379863245,1.13332522433966
"12908",0.970078240564888,0.522910182973634
"12909",0.293534274476257,0.86916724017476
"12910",0.955690362351548,0.899138343087408
"12911",1.53376083015895,0.497916484203897
"12912",1.21396347321818,0.491730880464841
"12913",1.3818194299634,1.51323757339134
"12914",0.422794066496458,0.420061280223652
"12915",0.930588085055907,0.878783382701564
"12916",0.812223127552426,1.23840834661135
"12917",0.577674400826825,1.34643794190723
"12918",0.977169219757783,0.675533599433561
"12919",0.455231228685445,0
"12920",0.977126838399903,0.348986385779638
"12921",0.144415554819087,0.968331824283569
"12922",0.776459557352248,0.493543147862302
"12923",0.81133089570016,0.844200745609313
"12924",0.794717590072194,0.581091792688638
"12925",1.00469322881282,0.569022215733434
"12926",0.415680189720945,0.474498792978943
"12927",1.42619995505719,1.30764087039092
"12928",0.567166574026258,1.0801662404233
"12929",1.13950258217667,1.03165861233838
"12930",0.245530938729229,0.570695500813923
"12931",1.23112278586192,0.846070527673314
"12932",0.852852145390861,1.14706948588875
"12933",0.405906535930402,1.20742612655464
"12934",0.415097280070598,0.972927529416789
"12935",1.0449313097828,0.768209579350257
"12936",0.962137121773422,1.02539513121982
"12937",0.910223061632854,0.68520190632517
"12938",0.737186292128305,0.871970527155216
"12939",0.782471111209177,0.852322858175701
"12940",0.43321537051667,0.704133906087303
"12941",1.12729394672742,1.12374300566092
"12942",0.510958068129304,0.492416686624565
"12943",0.697029691577721,1.74884542331922
"12944",1.57811688062306,1.30982077994111
"12945",1.69749228504455,0.810845800250095
"12946",0.492166197428053,1.29988119168382
"12947",1.22701432868713,1.28092486708845
"12948",1.31356320626035,0.586545714813979
"12949",0.657071562431891,1.2814980374491
"12950",1.35790366541972,1.04250297170836
"12951",0.928640319138822,0.747336776064721
"12952",0.869124683937178,0.468861040753379
"12953",0.154804520374161,1.01624429056205
"12954",0.721056603996791,0.923428842593418
"12955",0.998999077855851,0.63146022032684
"12956",1.5095130316651,1.13783205257676
"12957",1.2218023481091,0.191309881546672
"12958",0.524148063354959,1.4774257601806
"12959",0.813995947007838,1.3201313544341
"12960",0.982825704319507,0.166071801220222
"12961",1.57302776337744,1.56121916293963
"12962",1.13047339178032,0.986431516019811
"12963",1.07489266467858,0
"12964",0.477272418290444,0.993984211958382
"12965",0.545501688453851,1.07142053869919
"12966",1.03943291614675,0.496853012468407
"12967",1.96808222728262,1.22574526807769
"12968",1.1951253429914,0.656310891470467
"12969",0.556914929538564,0.484737735642304
"12970",0.883357009676427,0.755688268410974
"12971",1.2625003387697,1.01439390348693
"12972",1.55353752294722,1.11249902787054
"12973",1.19835751984921,1.36944550124008
"12974",0.59802051332274,1.29439295497397
"12975",1.44821321247273,0.515043484056709
"12976",1.12004294670327,1.06019218513078
"12977",1.08063383168639,1.54985420061761
"12978",0.778450509765875,0.678191164088975
"12979",1.03347598057613,0.959462412918807
"12980",0.418463117558803,1.49898040684086
"12981",1.10018645207701,1.13167679888623
"12982",1.12654818579508,1.36224851140556
"12983",1.13169923402434,0.722016155501945
"12984",0.968312908139971,0.826912969811121
"12985",0.639849419815121,0.747090209478605
"12986",0.615396007603846,0.28116164799928
"12987",1.19312583684688,0.465909349899492
"12988",0.745371899647033,0.502845384592368
"12989",0.756670316485593,0.858536900239777
"12990",0.460294191046641,1.37085206904284
"12991",1.15089424550396,0.324673239038286
"12992",0.654799167101689,0.763981699179818
"12993",0.826895833028143,1.26100518386133
"12994",1.09670407931739,0.626346302176849
"12995",1.16858771117139,0.700182607080825
"12996",0.76725375800982,1.0809752868047
"12997",0.941061351498531,1.19130602591677
"12998",0.9346665270864,0.905992325368924
"12999",0.351361604815904,0.642627052200843
"13000",0.652152704142421,0.545168340330103
"13001",0.965326462448112,1.19626487266822
"13002",0.686168724331672,0.759944220058601
"13003",1.29920490832819,0.547273992672359
"13004",0.395982043264107,0.691096235744748
"13005",1.48578915249759,0.792321324585144
"13006",0.316636135614395,0.697653701557886
"13007",1.00321210661393,0.870174961350176
"13008",1.01656205727612,0.477961704660282
"13009",0.982819836477696,0.678773675520725
"13010",0.628659475901164,0.514128064724816
"13011",0.956583334791717,0.876734927003757
"13012",1.76128346078271,1.37896791578933
"13013",1.40618394992254,1.18197080852429
"13014",0.757079616490939,1.07744603794891
"13015",1.04944282958226,1.46071612412236
"13016",0.47603128852869,0.321551433469605
"13017",0.575499541513211,0.744439110028913
"13018",0.813838643094362,1.39705652283788
"13019",0.776869193431278,1.42387875844643
"13020",1.5712274815084,0.728220838975795
"13021",0.457646466370973,0.940892830857387
"13022",1.20818453124036,1.29478562710713
"13023",1.15592889269809,0.969686878431657
"13024",0.932624904726177,1.15270648391751
"13025",1.06134003829782,0.857765837278347
"13026",0.514748870448981,0.394518786050685
"13027",1.1425147545077,1.37058687648425
"13028",0.225464510965425,0.524715072868295
"13029",1.24250226647829,0.945951799742024
"13030",0.847332564791027,0.970927231733876
"13031",1.27773173218114,0.462278806214513
"13032",1.29779531486576,0.531312906625515
"13033",1.35121409425229,0.733941162091676
"13034",1.07194666207765,1.26787062914729
"13035",1.49315473657344,1.1704316809278
"13036",0.793519407675714,0.344010093325417
"13037",1.22852020056221,1.11424022008682
"13038",0.688815162823612,0.786531905932326
"13039",0.809543720540265,1.28123106612674
"13040",1.48859621872311,0.354332119521686
"13041",0.611594388554182,0.519206553868185
"13042",1.45190676912199,1.19097182676698
"13043",0.745229208273007,0.920708548821406
"13044",1.03259884603996,0.322594590102521
"13045",0.513266256932567,1.17425960034287
"13046",1.58476059622264,0.58382213049141
"13047",0.804386559149463,0.96648548577462
"13048",0.359898580993859,0.742359445895856
"13049",0.815670387726912,0.877078760084828
"13050",0.835782467345168,1.60279178365697
"13051",0.876616860959129,1.01970007677173
"13052",1.89182797709897,0.386813644624689
"13053",1.52812659241139,0
"13054",0.945667021764044,0.442025044111416
"13055",0.74909156845827,1.19643668789538
"13056",1.1370158721326,1.1794033960231
"13057",1.1113233289651,0.73524302693067
"13058",1.20191188955385,0.879461252072107
"13059",1.08350983010989,0.777291979328834
"13060",1.09373717476094,0.84295297676629
"13061",1.09253114266406,0.447489805433359
"13062",0.855527343158408,1.14168856101134
"13063",0.530285976052483,0.66325075790313
"13064",1.13395585049225,0.93662367727273
"13065",1.06887077135524,0.605738332372804
"13066",1.1748031983135,0.73644397290997
"13067",1.68215759088878,1.37378613264498
"13068",0.712539099976612,0.776853623689838
"13069",1.02846086358816,0.624695054952656
"13070",1.27829519253599,0.815449169126307
"13071",0.583088688735667,0.9742058464572
"13072",0.37816915252402,0.855158546153296
"13073",0.541091231677056,1.59133356621756
"13074",1.17110827944729,0.446823275926185
"13075",1.07771132220489,1.15906599084892
"13076",0.940586907645648,1.6978642515723
"13077",0.926197652957852,0.779922270811647
"13078",0.321673736111741,1.595694000909
"13079",0.480052148170598,1.04456027592718
"13080",1.11812260029579,0.999517650833728
"13081",0.850960104342365,1.33336893687199
"13082",1.4630011592653,1.70089769962929
"13083",0.470203967706332,0.458965279324511
"13084",0.910997433103661,1.23334834001418
"13085",0.752512871260738,0.824620038106095
"13086",0.894112478103241,0.946102798310036
"13087",1.0383217636127,0.50602671882217
"13088",1.13366417832055,0.860049244579946
"13089",1.32086652385068,0.874832429223378
"13090",0.843803574205916,0.416786048591795
"13091",0.829841877403197,0.915010123033814
"13092",0.828817107949678,0.479648228920628
"13093",0.531116935316882,0.810615309529702
"13094",1.37124070409459,0.616423660785388
"13095",0.447622288123731,1.47601886074939
"13096",0.793979596460136,0.08427970078489
"13097",1.20407169496732,1.92483305537349
"13098",1.13728048603819,0.819940651885155
"13099",0.856934525711817,0.868697607541718
"13100",0.996821529340229,0.906223694143253
"13101",1.10280488128852,1.2819911939375
"13102",0.92284318314598,0.573059036103289
"13103",0.734714016168524,0.875976593259308
"13104",0.690332561060856,1.02980683296671
"13105",0.704294179119058,0.63390442439768
"13106",0.897882539026056,0.697491762024189
"13107",1.33002520173097,1.4829325446363
"13108",1.28280695741973,1.28674415224017
"13109",1.06080000074729,0.719588542747136
"13110",1.11223667458839,1.76811087776417
"13111",1.13796116541145,1.13511156250101
"13112",1.08107745839637,1.00711897817935
"13113",0.443527233271616,1.24782743401493
"13114",0.430432039309756,1.4845369178491
"13115",0.660470561215206,0.842122615060544
"13116",1.24793597433811,0.394763585439358
"13117",0.702569679233003,0.645680458297254
"13118",1.22091047326447,0.728061888309267
"13119",0.118048510882606,0.956100290870678
"13120",0.644930904137364,1.11302146599243
"13121",1.08286058613028,0.275508788171582
"13122",1.07249747526026,0.405631736283997
"13123",0.721152726024451,0.732107830647069
"13124",0.591833790319781,0.189058585051158
"13125",0.718793412743983,1.30041417697606
"13126",1.63208614180125,0.6767235182287
"13127",0.953158690717655,0.934205457343574
"13128",0.938285920919113,0.983141634050487
"13129",0.969387953796075,1.03638203757474
"13130",0.565029730936778,1.36522645689291
"13131",1.16000418552458,0.49064367291622
"13132",0.820736132091789,1.01059091632404
"13133",1.42534840363113,0.983626838844192
"13134",0.498465112565477,1.66239838537769
"13135",1.16325287315527,0.686184385804283
"13136",0.872250518365688,1.29291461779658
"13137",1.08540821074632,0.77402364635472
"13138",0.507655940439856,0.604073882432164
"13139",1.31918889107514,0.762912480553348
"13140",1.17524793974736,0.789251103764283
"13141",1.35794639483348,1.0882279443036
"13142",1.22025976496083,0.942937057888089
"13143",1.09167095875699,1.03244266444298
"13144",0.82747190314573,1.46344042158305
"13145",0.899553117739085,0.869868152517424
"13146",1.01211476330106,0.814963724155323
"13147",0.676090580208923,0.455299978407775
"13148",0.993632893387827,1.14287149863618
"13149",1.27207309908967,0.709343348181624
"13150",0.549815560751337,0.929950896427926
"13151",1.03038175454283,0.616354329901421
"13152",1.14776648166179,1.01750041645903
"13153",1.3531450814957,1.85901488270496
"13154",1.04687117965224,0.491899875026079
"13155",0.938690311600445,0.698901457698574
"13156",0.509116273836043,0.927296616761305
"13157",0.779517717534441,0.634089119086224
"13158",1.52115445029944,1.17782346880797
"13159",0.988321395051834,0.600771412298065
"13160",0.67850010669933,0.812350962319706
"13161",1.06521191486604,0.965688756662618
"13162",1.04297027180734,1.23953977866988
"13163",0.653959286336664,1.4168140864455
"13164",1.65539089465433,1.15612471780673
"13165",0.899772787447509,0.875749020567438
"13166",1.16493273244193,0.52819272342626
"13167",0.892518916782998,0.714094620742976
"13168",0.471562628999905,0.839472905349022
"13169",0.353283349276598,1.49958115742011
"13170",1.17922646058535,0.727077636427517
"13171",0.456651369993271,0.568822594589325
"13172",1.26831230096613,0.998215409508633
"13173",1.12427512350847,0.71012379319554
"13174",1.3394875584483,1.57979007400279
"13175",0.885434440149213,0.413298062590068
"13176",1.02513501477285,1.16188739049334
"13177",0.410320715271303,1.23330032625763
"13178",0.686015690374874,1.18201299889105
"13179",1.39432298815153,1.34206102107023
"13180",0.9940068721909,0.840950691280831
"13181",0.125081983270901,1.41909851861174
"13182",0.727505809517706,1.23244532526842
"13183",0.574237548604974,1.00290507166357
"13184",1.10673025222925,0.533236464282412
"13185",0.154500371298562,0.87754731696918
"13186",1.22532975774328,0.819938067186867
"13187",1.20089114857948,0.636316612235567
"13188",0.387312091959425,0.782959764930653
"13189",0.489709749703154,0.500720489312618
"13190",0.975539442410355,1.43223944784783
"13191",0.674474750934899,0.815282044261916
"13192",0.902454235174468,1.49581814765461
"13193",0.589949726579392,1.04258270623278
"13194",0.323205704065057,0.811662819332685
"13195",0.797128801087246,1.01984600133449
"13196",0.847876694209456,1.19094636054816
"13197",1.2280162355486,1.79008877079892
"13198",1.37487013970787,0.924684703043385
"13199",1.08344782219595,1.19760918116957
"13200",0.8745370230262,0.452762726245196
"13201",0.760044105103875,0.122361901171585
"13202",0.823520468894351,0.722798424425218
"13203",0.882121936760029,0.774050941667599
"13204",0.61167420662538,0.933658857026201
"13205",1.58827434738428,1.17990376901214
"13206",0.588854014870732,0.880772846107948
"13207",0.90641565907917,1.13097580561546
"13208",1.71796545472786,1.052747755968
"13209",0.426019514565079,0.733631334910062
"13210",0.835614902345488,0.138809477347418
"13211",0.34299749896564,0.621256343577167
"13212",1.15034026598579,0.804345136591299
"13213",0.90311599865072,1.45552006911833
"13214",1.68388656361988,0.925319599496407
"13215",0.642324348948629,0.683149366294614
"13216",1.16767112443108,0.914007671569266
"13217",0.901191893193159,0.582415351738275
"13218",0.78833789695956,0.932139381213525
"13219",0.815779687584466,1.43667291497967
"13220",0.973137347998493,0.835455226872562
"13221",1.22106584764637,1.0675542517612
"13222",0.35103688499528,0.940059280487795
"13223",1.01636428897596,0.524113094395975
"13224",0.905979031170249,1.13282754120627
"13225",1.40342547636211,1.19110630088701
"13226",0.914371512380321,1.64475428154875
"13227",0.354475834394143,1.04970149409103
"13228",0.27282221223015,1.63133162703163
"13229",0.893047473356616,1.74948989034155
"13230",1.3767965676072,0.470502431259372
"13231",0.988069692166104,0.679627953062839
"13232",1.09151690722199,0.783721402799876
"13233",0.777739669869393,0.497367402968571
"13234",0.600311475310028,1.1889137675602
"13235",1.04742780514943,0.911769531843466
"13236",0.844384383502013,1.03609986160422
"13237",1.22766327409941,0.996154273116992
"13238",0.634225708158246,0.766642952233967
"13239",0.772132518046975,1.55476245398259
"13240",1.17970674343282,0.399052408982149
"13241",1.44050204515263,0.445987685406336
"13242",1.09418000905382,0.646442762256958
"13243",0.858459114204609,0.450548844249723
"13244",0.843139579395035,1.22974853911068
"13245",0.845043025394636,1.20642250824819
"13246",0.80724366676694,1.08091427092749
"13247",0.740951929375138,1.08779888511744
"13248",0.719249696634131,1.33606283317528
"13249",1.02904539671908,1.40969278910607
"13250",1.4238752240858,0.580597061520409
"13251",0.595795223446952,0.596649007767183
"13252",1.08783504721802,0.895500408571784
"13253",1.60816064449523,0.7132808516157
"13254",1.31446509258881,1.35042868060233
"13255",0.278605101274235,0.817794012657569
"13256",0.567326128062281,0.647786354497143
"13257",0.739918833605966,0.962596144377227
"13258",1.53434836581258,1.50669907361212
"13259",0.533606399662373,1.18277346641915
"13260",0.871015830768947,1.18605141334619
"13261",0.829755622402656,0.706685564379682
"13262",0.732533159773285,1.65884154376478
"13263",1.00963686376921,0.760695127157955
"13264",0.563769392285885,0.395741220051897
"13265",0.87026691477039,0.728260298044221
"13266",0.613094805342118,1.02853225851642
"13267",1.11733788370933,0.755658749704171
"13268",0.970351535654577,0.925831848657393
"13269",0.857448101081732,0.965238472037188
"13270",1.21496198037888,0.706242417464991
"13271",0.532237706917169,0.762301592626886
"13272",1.20946031473813,0.795022988066455
"13273",1.16293724295004,0.453695597984795
"13274",0.739677313579494,0.415428069080116
"13275",1.38812474893308,0.810153180088319
"13276",0.975775228312974,1.04959586345434
"13277",1.01787647679656,1.08297136016406
"13278",1.10355486129675,0.374347998011957
"13279",0.989390421712051,0.43315308809416
"13280",1.4599866601898,0.72584834769457
"13281",0.281081585280994,1.3212935289175
"13282",0.44299057472414,1.1125861903837
"13283",0.696253597268007,0.315773440635306
"13284",1.51485509783722,1.21733501821427
"13285",1.08571602741065,0.929818874589929
"13286",0.159131288099046,1.00820629432486
"13287",1.0803261723796,0.308491948119658
"13288",0.714700779894048,0.982777848658711
"13289",0.351476025905303,0.72959005613026
"13290",0,0.760018065899807
"13291",0.762767010390599,0.845430886591073
"13292",1.69125487189914,0.781333974245529
"13293",0.791760015618222,0.481041467298552
"13294",1.0241154005076,0.645124488851232
"13295",0.479478915236003,1.13840638654371
"13296",0.607429319928463,0.819318680207796
"13297",0.569212971276949,1.2307554358055
"13298",1.29885247988218,1.17007954777599
"13299",0.789856405697857,0.704746824373523
"13300",1.66310266977445,1.06013983177581
"13301",0.519962647555917,0.981680699477618
"13302",0.770712257114297,0.640238815364724
"13303",1.07758548026454,0.956938440243807
"13304",0.837337555400982,0.532331454107112
"13305",0.546932720802091,0.731503149163027
"13306",0.409388680486985,1.81089507117314
"13307",0.902866306901971,1.25719253653062
"13308",1.13719114895722,1.47064470534238
"13309",1.01454607137361,1.5036955150443
"13310",0.659290999498768,0.564447646558659
"13311",0.550817289640502,0.345253872888853
"13312",0.916749026744455,0.601179853821513
"13313",0.30711019090033,0.788712716992646
"13314",0.817368124789355,0.499308016309226
"13315",0.846247830190326,1.25718640587059
"13316",1.1385448021968,0.348838102426923
"13317",1.11885511507822,1.12473841650845
"13318",1.09257276880493,1.19170240842859
"13319",1.28846468787471,0.992755664551432
"13320",0.662581657035454,1.67493651453719
"13321",0.604662384159726,0.656673096160539
"13322",0.529792558558017,0.741937449626509
"13323",0.470893821639362,0.861814952514961
"13324",0.282701994439221,0.985153676785625
"13325",1.07577255892428,1.15996815611042
"13326",0.680702761129779,0.632089136650127
"13327",0.725587897683456,1.23060437273478
"13328",0.909849919670878,1.22456173177444
"13329",0.742659025934062,0.924717867020501
"13330",0.614508044142865,0.516472270985918
"13331",1.32302355477146,0.69020926584922
"13332",0.627210035996349,1.6307350609148
"13333",0.508556100159784,0.228460096124825
"13334",0.513079925233418,1.20761712930196
"13335",1.56022478879234,0.513903445572662
"13336",0.857644632137631,0.889274274733555
"13337",0.897485114054967,1.1062701825333
"13338",0.339118930846073,1.00616737318197
"13339",1.50095756217769,0.559447621103828
"13340",1.283361291406,0.78868127375309
"13341",1.1588079085123,0.814923150649751
"13342",0.971752863747488,0.729211477687599
"13343",0.557055077987633,1.26834062124564
"13344",0.517502810516949,1.29245559536079
"13345",0.473288379741199,1.08785046584848
"13346",0.699016735669745,2.13288979974296
"13347",1.14391043573622,0.707262639391236
"13348",0.660451199532007,1.0106666572894
"13349",0.994358872408007,0.427738480021972
"13350",1.12063357902309,0.768991134419955
"13351",1.08609725141443,0.422950064604075
"13352",0.295497179880276,0.653310590729954
"13353",0.69220002204313,0.56358244759201
"13354",1.72918764713563,0.467131704477956
"13355",0.565124475440922,1.16209325083566
"13356",0.11834810716993,0.815052215269636
"13357",0.918298813459884,1.29651708589021
"13358",0.303541700545991,0.228223027684528
"13359",1.02582640999839,0.557316295234097
"13360",0.579936578705504,0.807113221458637
"13361",1.62956984523891,1.55210711608435
"13362",0.951238780645592,0.847707905907948
"13363",1.26473486617316,0.869418996309472
"13364",2.05179447448601,0.845194904478326
"13365",0.244797538180963,0.917897100132279
"13366",1.67207273681947,1.08598351758166
"13367",0.795596498558152,1.17800855877374
"13368",1.34667222844871,0.963730215803099
"13369",1.01586156488148,1.57023443700029
"13370",1.11684440376927,1.04867762653718
"13371",1.27904243403136,1.07390445783888
"13372",1.03311697284014,0.644477789626036
"13373",0.933471269144073,0.565035075154091
"13374",0.913544365414096,1.557001923169
"13375",0.63900282718853,1.34010910527481
"13376",0.341793327846189,0.980553350320419
"13377",0.560624113420871,0.904253275586883
"13378",0.75222764855551,1.03824385696284
"13379",1.06660362895546,0.702601875608226
"13380",0.745809515463424,1.62273872799607
"13381",1.57248896000923,1.26977145083464
"13382",0.7077193053668,0.81586906216757
"13383",1.17896259170548,0.771846792891339
"13384",1.45395048330001,0.418021668503594
"13385",0.824772292809002,1.72572155585569
"13386",1.07685879391784,0.685140166937003
"13387",0.47222495920858,0.431857435647076
"13388",1.2875407674694,0.359055744605368
"13389",0.516358549863532,1.46557929221129
"13390",1.64207629695491,0.526241805822873
"13391",1.04756314591433,1.22139167920046
"13392",0.514096236813463,0.963070352343701
"13393",0.56705565673007,1.20881197048832
"13394",1.29274131791484,0.733813440332046
"13395",0.773565935949177,0.811298337669041
"13396",0.40947090879118,1.53109196816574
"13397",0.927329783219159,0.60883258636672
"13398",1.10766988073588,0.966014283875186
"13399",0.878774474552163,0.964036310895159
"13400",1.42924994243931,0.482927228370655
"13401",1.10967012890935,0.678607240683251
"13402",1.22896932647213,0.754861194825184
"13403",0.774965893376406,0.903148214938545
"13404",0.83943412500506,0.906865375210875
"13405",1.10254809837882,1.78355948360806
"13406",0.462665259552503,0.896251044644646
"13407",1.26252126056591,1.3606251460705
"13408",0.353009455850603,0.634059802178913
"13409",1.00260248882565,1.03795629683759
"13410",0.828134949391289,0.990996303241196
"13411",0.58254976392156,0.611997432418414
"13412",1.15545308403378,0.870389463662593
"13413",0.981663182195953,0.987265286685398
"13414",0.701401970989411,1.05525584234933
"13415",0.54364910817227,0.266906669982575
"13416",1.39210838735063,0.385832439974604
"13417",0.793863956567101,0.45162990190595
"13418",0.524821684849464,0.577231944527385
"13419",0.985524031894116,0.522870469633618
"13420",0.967334832630803,0.84957827985608
"13421",1.47426816915278,0.759452020167445
