"","V1","V2"
"11588",0.603228535034878,0.866446484715649
"11589",0.770027088855068,1.16324837538587
"11590",1.22469901369782,0.957604509121053
"11591",1.15601072809111,1.39730466361638
"11592",0.815523366521393,1.42913891692387
"11593",1.13256160362589,1.10990260894258
"11594",0.681933184666839,0.564785537969473
"11595",1.06552002428052,1.05038013029427
"11596",0.528888920612329,0.862917364002511
"11597",0.739621035039807,0.992975092871409
"11598",0.498316080581161,1.07796173308195
"11599",0.971562338726713,0.700120097840083
"11600",0.983565157594348,0.444572628480603
"11601",0.553692345999042,0.922601303841339
"11602",0.817901445785684,0.829555116436631
"11603",0.772843677341369,1.06197005882188
"11604",1.06532011162394,0.784693847980647
"11605",0.612256019699973,1.08924428784686
"11606",0.789645788270629,1.12386970204942
"11607",0.416575121304534,0.88720643848446
"11608",0.234965188782182,1.04712142037176
"11609",0.983803141655897,1.26949226977164
"11610",0.787771545037041,1.06588877535624
"11611",0.802782733248085,0.837171797344436
"11612",0.773006298587983,0.983767941313995
"11613",1.30493248726096,1.38427458632578
"11614",1.12008205983809,0.791839016429673
"11615",1.06737670474463,0.643257003010856
"11616",0.828031512515148,1.35694362599216
"11617",0.933475227481024,0.576616816044575
"11618",0.68328366347902,1.03955222225029
"11619",1.03586959683182,0.987235898606379
"11620",0.843967040996761,1.01343395354874
"11621",0.568552034948607,0.915590851967702
"11622",0.859612273127409,0.912351036229015
"11623",0.714652641764724,1.05635491382018
"11624",0.811353474134114,1.25081993639083
"11625",0.877476533227353,0.836838312453117
"11626",1.23024043689929,1.39519670171865
"11627",1.06062232331334,1.77643730144425
"11628",0.995649950312305,1.35108502708187
"11629",0.743800025916952,0.9661477919863
"11630",1.1530834122232,1.13596857117939
"11631",0.755662563771365,1.09259025046983
"11632",1.17965284453942,0.623843829037885
"11633",0.597808872207873,0.803509854317832
"11634",1.08081479067993,1.26088389557213
"11635",0.94476990984187,0.655554155213663
"11636",0.909014355421691,1.10956684505105
"11637",1.0214288965516,1.1894010192222
"11638",0.673535602347832,0.833319539261374
"11639",0.716026125042574,0.787493212072456
"11640",1.03129870960759,1.20290146825804
"11641",0.79689467485858,1.08117127560178
"11642",0.565160095688246,0.987891136742662
"11643",1.04026314739365,1.05224356688843
"11644",1.18715297449514,0.700646965256521
"11645",1.09245496557778,1.02074476243946
"11646",0.573413549004966,1.48369801194321
"11647",0.919169066027608,0.504707970322985
"11648",0.750536604848954,0.347639547566139
"11649",1.28132483786981,0.692173835442454
"11650",1.24195715316194,1.14313652714799
"11651",0.848442103012398,0.784212187707237
"11652",0.553408818842935,0.958889428929751
"11653",0.528297818892661,0.827352426869392
"11654",1.24729210929692,1.02368532354289
"11655",0.721003182002201,0.54672081018209
"11656",0.680100926407275,1.33987924138902
"11657",0.845114590768677,1.12016720997614
"11658",0.6682520910417,0.728051741374385
"11659",0.81851197270729,1.10808433168507
"11660",0.814281152005884,0.745637675525184
"11661",0.892998652918911,1.23444931238236
"11662",1.24930002704069,0.658289748848836
"11663",1.08285248844837,0.783583830609642
"11664",0.614603383639108,0.922356760408039
"11665",0.532126991655977,0.877321750015514
"11666",0.783804572851395,1.00647798561336
"11667",0.772433340929683,1.04603679067082
"11668",0.544467625205407,1.03004372719294
"11669",1.33093572037468,1.05986045508648
"11670",1.00008455718747,0.823430181828639
"11671",0.904522731097133,0.922310282439026
"11672",0.669088843273233,0.819025788208734
"11673",0.633556774117237,0.867975725492288
"11674",1.06600884209478,0.525732682312053
"11675",0.873395293814206,1.43589756281141
"11676",1.37195428762331,0.853181875551419
"11677",1.10712969874415,1.09805983418493
"11678",0.645522287059045,0.819231690527419
"11679",1.04174388898191,0.792779135769117
"11680",0.847307880289452,1.06401954849057
"11681",1.01677143821138,1.12485675837841
"11682",0.942269678037651,0.803284914300103
"11683",1.1804216255972,0.816377480547772
"11684",0.924729562845809,1.10760870764845
"11685",1.12272503282208,0.520529825413681
"11686",1.10666887896135,0.741242414474759
"11687",0.866503220286906,0.835428442063693
"11688",0.854132024675171,0.9630685321026
"11689",1.15949054128503,1.19964716914933
"11690",0.711138710289329,0.876836903987272
"11691",0.700728594526665,0.700551326898348
"11692",0.609531819641564,0.937021821243731
"11693",0.885758605715923,0.566065918063968
"11694",0.992860564197132,1.03056495324989
"11695",0.971015219496528,0.915533382936511
"11696",0.846922522236353,1.09170649807023
"11697",0.666119158273313,0.562269172512514
"11698",1.02977836066719,0.938361184811376
"11699",0.778927817381963,1.04323413431802
"11700",1.16218835873721,1.23085645264445
"11701",0.554176894656857,1.34355368537786
"11702",0.680157131953117,0.791357362343634
"11703",0.624912261032216,0.812088436542612
"11704",1.18899983420312,0.393527655430691
"11705",0.747187105153855,0.639915318563379
"11706",0.485028402343581,0.910259359336051
"11707",1.16623002710709,1.30682387417954
"11708",0.512802152645503,0.960526758687886
"11709",0.436022965330738,0.871965553867598
"11710",1.09776975182917,0.832679311815533
"11711",0.652630076493566,0.974004275963415
"11712",0.729990332766455,1.01620022560961
"11713",0.719858790122266,0.684793009262155
"11714",0.998919023334389,0.815340400440119
"11715",0.874140631631997,1.21131332002211
"11716",1.31172789665688,1.32458724875788
"11717",0.865707416234993,0.975219035249851
"11718",0.744406639462447,0.739384796925968
"11719",0.866598680807196,0.229253721230302
"11720",0.668182005819455,0.898649548291133
"11721",1.3205569570346,0.629325340654797
"11722",0.805880914670548,0.487258757716329
"11723",0.909821445390634,1.42172745922954
"11724",1.20995895334721,1.41249176894354
"11725",0.961138750977448,0.765566806347374
"11726",0.541680848543364,0.659917956099896
"11727",1.02408600322542,0.742878272362011
"11728",0.917955959784833,0.55758620778592
"11729",0.825815335271884,0.791093041159108
"11730",1.25449498855,0.772944218435134
"11731",0.770683965343915,0.593997047104102
"11732",1.08981719748482,0.914301891030699
"11733",1.52913097763837,0.83518058822193
"11734",0.718338259374678,0.863484374425736
"11735",0.750624957842575,0.826023754434289
"11736",0.343592373253389,1.47353900981272
"11737",1.25996190883235,1.13100508818858
"11738",0.782768679097242,0.720549888321047
"11739",1.14604605189131,0.631474853052285
"11740",1.02051578011453,0.761877195599479
"11741",0.737620764231704,0.598891378350439
"11742",0.476371021478418,1.17512710971106
"11743",0.747654738400311,1.27021752848654
"11744",0.612502180662601,0.748353023216718
"11745",0.601433831731803,0.846727584950302
"11746",1.20461673408284,1.14110544379405
"11747",1.15161767731487,0.764674781984021
"11748",0.565794960420154,0.702140163367882
"11749",0.869693753283764,0.895190386750106
"11750",0.462407604976327,0.890540275581475
"11751",0.639075868597709,0.969507262442955
"11752",1.56224352103614,0.874239186123763
"11753",1.74470280820889,0.853022706568397
"11754",1.24204921032176,1.29975919880445
"11755",1.10351388708128,0.656055842775543
"11756",1.19991937263867,0.762589526730785
"11757",1.5464008280404,1.16669930760206
"11758",1.09530128151687,1.04282418222609
"11759",0.963413523600035,0.728698289367603
"11760",0.91617992513634,0.816925454181381
"11761",0.686558198070818,0.988388947677366
"11762",0.849697940050725,0.7502062196375
"11763",0.582105181521437,1.32636773132066
"11764",1.14091461070738,0.803656525793981
"11765",0.528705974369023,0.664911392486823
"11766",0.834507372988409,0.68788647143844
"11767",0.89573624185343,1.19527260511602
"11768",0.488116579088031,0.392794089002729
"11769",0.801029137356722,0.397898779330756
"11770",0.390625515347944,1.26455589830907
"11771",1.21213936036145,0.542498691430391
"11772",1.05922908760174,1.02774206990575
"11773",0.448918087723197,1.14247031274499
"11774",1.09620567631722,1.1275761914338
"11775",1.30611299353611,0.88843991532546
"11776",1.20621367631211,0.3443883945528
"11777",1.00094534044705,0.520530608973867
"11778",1.11965929182457,1.10759318642452
"11779",0.66290667546995,1.07180244080125
"11780",0.599433338692687,0.69219825108312
"11781",0.839187562928845,0.919548988774011
"11782",0.59861488087114,1.39848013314645
"11783",1.16242998332023,1.28142539174386
"11784",1.08821873862088,1.02353550156057
"11785",0.720658798918829,1.04429436471399
"11786",0.925442101277161,0.928572729477717
"11787",0.378209416505779,1.02374319285906
"11788",0.971255757143003,0.626572444703417
"11789",0.838133477593329,0.670697638038167
"11790",0.798921179084129,0.706707776125915
"11791",0.341377224943701,0.701247602826557
"11792",0.796267761872977,0.947354550212962
"11793",0.689687764226773,0.900563143942098
"11794",0.895641666450653,0.83633640518717
"11795",1.18479859892035,0.346062742365955
"11796",0.834028290207988,0.279905517085711
"11797",0.645334770440101,0.750428732150451
"11798",0.854668339134361,0.401866228942781
"11799",0.8163925360225,0.926726634807691
"11800",1.21315312180268,0.671534242953938
"11801",1.1054398204791,1.07611777366738
"11802",0.787069082596113,1.13047147049943
"11803",0.626689545753683,1.35328284030658
"11804",0.967339443577727,0.774047009166111
"11805",0.829680447975541,0.87630026610011
"11806",1.12315262606454,0.913662655339702
"11807",0.965234707504439,1.07391606776449
"11808",1.27364099838546,0.761702051684108
"11809",0.368923905572667,1.00910509810592
"11810",0.675950138331925,0.678545528510907
"11811",1.18865386257235,0.693309779377943
"11812",1.11383228997,0.672668080942985
"11813",0.937824371542279,0.383694024309794
"11814",0.833424690235425,0.703807224358483
"11815",0.763926601135749,1.7108658375151
"11816",0.826201155074813,1.22844160723319
"11817",1.07993041085314,1.04787642770378
"11818",0.985754083857844,1.17125942214917
"11819",1.45426785231352,1.13346036159607
"11820",0.873445889370759,0.853145347680062
"11821",0.77801061085294,0.963910872945407
"11822",0.626192634717084,1.31826346638605
"11823",0.846221469332143,1.30812043992854
"11824",0.728819565964518,0.888786173802586
"11825",1.39068288646814,0.47375436009728
"11826",0.994066640165176,0.604328288414214
"11827",0.806916906141008,1.03592986885645
"11828",0.725092471220403,1.18998977213867
"11829",0.898236955232544,1.107251628544
"11830",0.654758890352327,1.03252098695104
"11831",0.884726662090809,1.20268828205339
"11832",0.733557412445268,1.11999261535838
"11833",0.826024098704826,1.25481582709772
"11834",1.45267727399948,0.670309441997599
"11835",0.174164455968374,0.686120931414606
"11836",0.835003819871189,1.04256451132494
"11837",0.879854827058962,1.5682873695458
"11838",0.815803383727164,1.34845792695581
"11839",0.621166278142372,0.928976574080379
"11840",0.670560715929748,0.672878145765422
"11841",0.820141058481516,1.08094574563921
"11842",1.01779441947459,0.415255442149435
"11843",1.03081793589342,0.927376251858435
"11844",1.17734118413025,1.6088820570386
"11845",1.46049528237204,0.655970495803595
"11846",1.26610840117425,1.23975954361898
"11847",0.584907435202491,1.30433636088735
"11848",1.0990087109846,0.559741549637107
"11849",0.872054859395545,0.684635501597615
"11850",0.633507301226409,0.866821513746656
"11851",0.635549851211434,0.835720688273813
"11852",0.897471874863054,1.27847274496361
"11853",0.878382140594944,0.547075282889309
"11854",0.973500609499882,1.35250950452555
"11855",0.90640980625124,1.16958909997372
"11856",0.854892509505721,0.690200936697063
"11857",1.13257956178388,0.799251347600301
"11858",0.810384807781373,0.681330663890212
"11859",0.959792335083605,0.873930741234368
"11860",0.719823602799047,0.712522200793188
"11861",0.88726427953883,0.733158133630779
"11862",1.28960350436862,0.853617235534619
"11863",1.094032264303,1.1314134512674
"11864",0.737079512905475,1.05581177083266
"11865",1.31892582784148,1.15593923911293
"11866",0.716141311978077,1.16590375720283
"11867",1.10183091106779,0.821942866046693
"11868",1.5673429837473,0.554513892084991
"11869",0.5538579841086,0.837361148086987
"11870",0.900734461995268,0.748948852171655
"11871",0.970307981457653,0.930590734093546
"11872",1.14238322649312,0.632349566410512
"11873",0.726006187390412,0.854942566377986
"11874",0.811502399340685,0.765159339743157
"11875",1.13304836677517,0.763485584618821
"11876",0.907534572438059,0.75163921387182
"11877",0.681671704905122,0.617593329468437
"11878",0.706586850889567,0
"11879",0.749527197457507,0.794962879121575
"11880",0.410577249566991,0.556844712309455
"11881",0.783635983638778,0.471780406082809
"11882",0.899979972305912,0.618768195181065
"11883",0.851969386498623,0.726545391144498
"11884",1.20948506213158,0.530700616145329
"11885",0.949496497494228,0.671696368758893
"11886",0.597694817035323,0.991931958686567
"11887",1.2194401082759,1.10857264935078
"11888",0.736548707430637,1.14926974315122
"11889",0.403973512193311,1.35596817640289
"11890",0.868112112825702,1.07319982514118
"11891",0.519510661887743,1.29277394249205
"11892",1.29013077506125,1.21445876048443
"11893",1.16743640394911,0.729847190288345
"11894",0.872457611288944,0.930200637820774
"11895",1.22112163592915,1.09589099144449
"11896",0.854272183727901,0.690006695292976
"11897",0.644946460284168,0.726407298201728
"11898",0.760838392771955,0.941872502684831
"11899",0.887201540765997,1.23690781060383
"11900",0.680395109780711,0.554382257749948
"11901",1.1535955642447,0.433443886269659
"11902",0.992768744461063,0.627394075184807
"11903",0.736912898950735,0.957070217083638
"11904",0.906850142834461,0.838563571264049
"11905",0.451348373857528,0.9048855548341
"11906",1.14325590606926,0.856689515764607
"11907",0.723394468354398,0.596572725465834
"11908",0.793846279153259,0.415585493224057
"11909",1.26030546867319,1.05349021097275
"11910",0.803158768739746,1.51381289076528
"11911",1.0547311207197,0.356521852772131
"11912",0.993031994900301,0.564856321016159
"11913",0.99585470648496,0.746412696257523
"11914",0.68904700253451,0.950198590071424
"11915",0.839495267539989,1.00371730542957
"11916",0.807797025846585,0.761056025574866
"11917",0.916372467901277,0.874000054379977
"11918",1.01830023922321,1.16742231910266
"11919",0.994214965098649,0.862855946738489
"11920",0.856269039871923,0.730835744345559
"11921",1.07231796539674,0.671067892072533
"11922",0.833747774554545,0.997927506240601
"11923",1.17793223773393,0.694018698960575
"11924",0.726611827528443,0.837865974905265
"11925",0.772347904486959,0.791777572168533
"11926",0.681663880232204,1.41416901788695
"11927",0.749996306002998,0.842460336649464
"11928",0.97056631481428,0.771054438436763
"11929",0.796083774821599,0.967691489110324
"11930",0.781187928044739,0.693660892692429
"11931",0.414539090730883,1.02153235975501
"11932",0.847623051375719,1.4230607662255
"11933",0.847657544125045,1.00501939469288
"11934",0.279468735904195,1.11243598634538
"11935",0.492862415973683,1.01621161384532
"11936",0.767413093492782,0.586866979064821
"11937",1.08526848308547,0.773872193853929
"11938",1.330324498367,0.49729058586692
"11939",0.916115691388778,0.680607871581752
"11940",1.06259709074235,0.405325495547267
"11941",0.804191295713199,0.587132008424304
"11942",0.997176495395065,0.490817878254748
"11943",0.844943247515599,0.765552527295459
"11944",0.693091251980822,1.19173744904261
"11945",0.670942070661084,0.881032809374808
"11946",0.936689031640701,0.906272230955798
"11947",0.781737314289214,1.53704154939551
"11948",0.711178271955914,1.40111211532017
"11949",1.49206615920034,0.718357205725656
"11950",0.948197207129475,0.747452424017087
"11951",0.834487646498456,0.263015999151039
"11952",1.39675526888891,0.897755776065898
"11953",0.650432223949211,1.7318676300525
"11954",0.640235682195607,0.972542962488513
"11955",0.918095814541211,1.50876259233561
"11956",0.959744513504314,0.789692218650974
"11957",0.892917760940368,1.00472826494994
"11958",1.02966434979295,0.866818115315914
"11959",1.16241435768683,1.02086100651903
"11960",0.553901442981348,0.53419097528118
"11961",0.850406932147253,0.60131901236195
"11962",1.04945989207444,1.00128094255527
"11963",1.80490832900756,1.00472113974493
"11964",0.71429064474075,0.655789420240387
"11965",0.926616224845559,0.765309224763836
"11966",1.04097431895831,0.901993020315879
"11967",0.867099424381738,0.646136162779515
"11968",1.0692605477919,0.559899148241243
"11969",1.21316985664312,1.06575828492951
"11970",0.665473421629771,1.27385537540903
"11971",1.34248721245351,0.62825817185479
"11972",1.00029164400317,0.996963192891667
"11973",0.789879900140243,0.818076487967422
"11974",0.938672496250747,1.09636334867992
"11975",1.30573309328362,0.921688844615079
"11976",0.619324506711903,0.902654263773948
"11977",1.01645363040229,1.07048068505709
"11978",0.720588439701002,0.877887011555067
"11979",0.827706112546161,1.00899771697401
"11980",0.996126656261365,1.55443001972806
"11981",1.09933295034895,0.855676453534539
"11982",0.793490744659167,0.660656642222188
"11983",0.722917335832781,1.41315100196936
"11984",1.00021183296218,0.860776421520974
"11985",1.13251007042699,1.57153150901941
"11986",0.552529487121746,0.995091755579647
"11987",0.83559082876186,0.896400418907092
"11988",1.08597667710295,0.969585807888506
"11989",1.55382197507148,1.06100718357175
"11990",1.3130890360757,0.892657003444111
"11991",0.356345941983578,0.891060206802143
"11992",1.08331266889617,0.612510641420839
"11993",0.797686704113231,0.611719750416932
"11994",0.740424361196976,0.736046841339665
"11995",0.898015121868061,0.570429554079387
"11996",1.03000539414985,0.974661608811665
"11997",0.570463747381445,0.523253572827617
"11998",0.573399187095931,1.09535124212387
"11999",0.759020972560179,0.75205315250245
"12000",1.02170799459844,0.512096002769686
"12001",0.8441467021251,0.847165999595187
"12002",0.844751151215549,0.383774082409417
"12003",1.10579042979578,1.04519004183027
"12004",1.50921327856746,0.90934164767458
"12005",0.412667713945705,1.29841810501769
"12006",0.7516135977122,0.929928298947602
"12007",1.47633668195692,0.820058452038771
"12008",0.895269497942285,0.701102294547836
"12009",0.542553654975447,0.86897698919053
"12010",1.55490068312172,1.21764462639824
"12011",0.829955570060559,1.20237381077532
"12012",1.18449833386474,0.731642905348533
"12013",0.511057203425533,1.01598143506031
"12014",0.981585156343316,1.27578727478024
"12015",0.898543417280981,0.962892664832462
"12016",0.886808608896318,1.96516528597689
"12017",0.636210759532843,1.01748055928635
"12018",0.76087426551402,0.748604301845438
"12019",0.516458451621717,0.860229608546392
"12020",0.373486115980018,0.810575285108594
"12021",0.420587853488333,0.687452711186173
"12022",0.902626518185703,0.632018017773109
"12023",1.25037972440847,1.13661162210616
"12024",0.840715266657389,0.43828919121431
"12025",0.78040692476183,0.450173471234391
"12026",0.896239142853137,0.986203834960678
"12027",0.778195136766797,0.553794408370088
"12028",1.03269047701283,0.538211540029459
"12029",0.504781870396463,0.901995102520075
"12030",1.00479188940584,0.667280282800469
"12031",0.753632401925063,1.1042359041623
"12032",1.15939766435757,0.826945601572197
"12033",1.06069473460882,1.24322310179168
"12034",0.752484700057474,0.992792304163724
"12035",1.14778228878158,0.726200099766059
"12036",0.80470389222355,0.942241534149594
"12037",0.961932858878683,1.49440094331879
"12038",1.18912331375721,0.704451271785513
"12039",0.708107275190668,1.19157403598486
"12040",0.678014372243054,0.977222986681454
"12041",0.632965205536824,0.658520286647282
"12042",1.03054566133155,1.14627908375016
"12043",0.975817839765699,0.952079920955756
"12044",0.822468538734424,0.777037269178075
"12045",0.931229022778203,1.00361227159366
"12046",0.396420866985241,0.92664775001603
"12047",0.981576252474619,0.635713367448651
"12048",0.722028715206007,0.665904700960608
"12049",0.646241023843329,1.05902395190892
"12050",1.03041247413666,1.03820892478228
"12051",0.635250979139034,0.701552436063553
"12052",0.739900530765165,1.29567509075852
"12053",0.993208438086378,0.799822175382188
"12054",0.82254871033315,1.12226737607713
"12055",0.500958793438496,0.928544668546027
"12056",1.27702734156781,0.947321067869882
"12057",0.868906800786567,1.06072487960773
"12058",0.944813696107645,1.11255387354841
"12059",1.02682152027973,1.34456068610395
"12060",1.22334975407497,0.814095722336468
"12061",0.755757251155482,1.09374931240082
"12062",1.27093946955358,0.876812340334658
"12063",0.746905425793606,0.847134816533512
"12064",0.609309530167944,0.669942468865133
"12065",1.09690856188497,0.711519906938199
"12066",0.857214126160991,0.619058749597284
"12067",1.05736902745347,1.08002001029823
"12068",0.964698293736578,0.861734839244927
"12069",0.888854958233022,0.878311884254723
"12070",0.656253965163914,1.19239171913146
"12071",1.18956025750707,0.920060737599765
"12072",0.764714822694764,1.57265992624271
"12073",0.784211658325287,0.926709955592044
"12074",0.737679378827367,1.27677381739371
"12075",1.43391691141988,0.886223097044469
"12076",0.901912065010158,0.485806513086208
"12077",1.09929838193882,0.963980990703207
"12078",0.500063170924444,1.42075436607172
"12079",0.721118129612283,0.560843542205199
"12080",0.521400248136445,0.543897992577141
"12081",0.646845791058628,0.915980221731832
"12082",0.453461467312166,0.927587970700423
"12083",0.75266805409194,0.690192282806078
"12084",0.846074531189575,0.679053207806842
"12085",1.18551213625622,0.847850346484026
"12086",0.693548157279878,1.23838502644214
"12087",0.358766747336115,0.687991608808319
"12088",1.16892579038131,1.13443127288074
"12089",1.10475442557641,1.43875449356832
"12090",0.939179456397977,1.26578450091967
"12091",1.28058808122252,0.908612809528065
"12092",0.550410979529395,1.47166115874227
"12093",0.907043911472683,1.00253997696124
"12094",0.854172364783376,0.277241509499055
"12095",0.800729359479582,0.954866205451588
"12096",0.895441299661176,1.01425836240973
"12097",0.801840137245168,0.994669937323017
"12098",0.976626309419783,0.422406703328403
"12099",1.08045855517081,1.10387003208479
"12100",0.975922780563661,1.6582942102887
"12101",0.853604596361778,1.06328873327272
"12102",1.31341872660136,1.0361618208222
"12103",0.640433017871277,0.859663840254715
"12104",0.954009597741725,0.638864623700862
"12105",0.771161367413617,0.749856531898857
"12106",1.30830429031767,0.632430105901044
"12107",1.18951289665939,0.773451156991545
"12108",0.782790882106013,1.27461859555852
"12109",0.893012239501846,0.72626099870078
"12110",1.35836661492613,0.66973800535583
"12111",0.881458921144197,0.903351157760757
"12112",1.4094428584786,0.942846204636431
"12113",1.42547790429565,0.663795929479151
"12114",0.971989607973564,0.600851258375302
"12115",0.724606682833843,0.574904411567165
"12116",0.683312858121263,1.3874772876085
"12117",0.806426014966421,0.772386650824573
"12118",0.522851687723681,0.856171809601781
"12119",1.39241326576231,0.711022851962948
"12120",0.876818021550866,1.12884383455745
"12121",1.09102122191957,1.18124525088322
"12122",0.902106094975721,1.05844857486502
"12123",0.810539770851896,1.19105383364102
"12124",0.647489312178655,1.62729620788136
"12125",0.855901488099195,1.0965406200438
"12126",0.744669237136555,0.64938505288644
"12127",0.508223377316124,1.12000164963786
"12128",1.21133736312434,0.854978245569584
"12129",0.890271366203389,0.865640564028112
"12130",1.21891705433263,0.758915589594145
"12131",0.775079007648791,0.928691204921629
"12132",0.702155857295179,1.10244879584966
"12133",1.40097373791878,0.977716232394935
"12134",0.837120043569794,1.08003871861347
"12135",0.782881087923104,1.01626393375468
"12136",0.9047821497524,0.842197673579044
"12137",0.521528317947716,0.601167835805031
"12138",0.656560591533307,0.748810315955733
"12139",1.71820771995745,1.04365490832653
"12140",0.0581401037479697,1.04512685419361
"12141",0.857035198462336,0.547614304049898
"12142",1.15255801259977,1.16116691063081
"12143",1.15318160913795,1.1234256789081
"12144",0.657005023885918,0.877333449650888
"12145",1.11434610147953,0.591936735154454
"12146",0.680567481416679,0.960690720502223
"12147",0.866588481863423,0.906559069606921
"12148",0.458043752192629,0.924993819463375
"12149",0.764876746889779,0.976158782335201
"12150",0.72709351385279,0.96023102949679
"12151",0.709134216665009,0.621131393588233
"12152",0.651348230835386,0.747607136293565
"12153",1.0186785308439,0.914610101639746
"12154",1.06729873915719,1.26675111776398
"12155",0.791883195676264,0.508285330432603
"12156",0.384157912945464,0.756707899269925
"12157",0.902058792983962,1.18693007492412
"12158",1.0057184351222,0.7057617680525
"12159",1.2605312096141,0.95302378973465
"12160",1.24199757543342,0.679070623929773
"12161",0.810844340573681,0.323018022931885
"12162",0.816228185499371,0.985540013802337
"12163",1.06229172260572,1.17825677955973
"12164",1.16184968705633,0.413185132466698
"12165",0.987937107583724,0.569690812043497
"12166",1.35449714113567,1.11574605473072
"12167",0.822628817755699,0.702370205489563
"12168",0.801793300262704,0.753377651661801
"12169",0.653864891159188,1.2661830723997
"12170",1.52136127093738,0.513002245206201
"12171",0.807008342674757,1.01645150823986
"12172",0.82446926896215,0.793043116855268
"12173",0.544858511147787,0.861671009506802
"12174",1.04494224006594,0.478967202981535
"12175",0.463511399133673,0.755781800306141
"12176",1.0997215506296,1.30670247424992
"12177",1.09770194851334,0.410812181084252
"12178",1.22497480752379,0.571976718724681
"12179",1.08086199393914,1.12003537568663
"12180",0.966496529068892,0.962861327027965
"12181",0.500099107776082,0.555505617495143
"12182",0.68463788451482,0.516748650250347
"12183",0.903712645071648,0.699776907172203
"12184",0.907879426278433,1.29559213679276
"12185",0.96179363610634,1.0531764574465
"12186",1.0263398411268,0.690723701193549
"12187",0.528898333536407,0.934255259723009
"12188",0.880110544896394,0.510241513293044
"12189",0.673549456834667,1.00319691519411
"12190",0.95863769898726,0.940775309964339
"12191",0.497009748325175,0.647818206796273
"12192",0.967019428795091,1.57308100899336
"12193",1.23922128875339,0.901586583564361
"12194",1.08558461587983,1.14798920086641
"12195",0.696498617622198,0.691985161160533
"12196",0.847114101784416,1.10460233390344
"12197",0.786302364453965,0.947520948105804
"12198",1.44193472583184,0.963760415228969
"12199",0.563252703790351,0.86399036516378
"12200",0.725703155147693,0.770796918471942
"12201",0.379449706528302,0.837583605953153
"12202",0.862603179902747,1.10745866994399
"12203",1.28446015682737,0.843600146401408
"12204",1.36996236269129,1.51367683100474
"12205",0.880282039025704,0.878298465762207
"12206",0.931756810780369,0.682883497530922
"12207",1.01893205107994,0.927614621008831
"12208",1.29837907442605,0.506632220761077
"12209",0.808521043891061,1.02812500382117
"12210",0.804395444236845,0.666396325230717
"12211",1.2297404163098,1.0529497249026
"12212",0.482922781920135,0.735002303751013
"12213",0.434393568516351,1.24264544656919
"12214",1.01577136272086,0.383045040367518
"12215",1.07541755135035,1.11762001534844
"12216",0.953573531609805,1.38895270276726
"12217",0.929312707146355,1.31949151757503
"12218",0.822809314945936,1.49165191048125
"12219",0.792549949521483,0.993602460601607
"12220",0.956491062547632,0.561783180904656
"12221",1.04855647597484,0.726610868823662
"12222",1.11437411436759,0.715246951125669
"12223",0.687154195848701,0.564788856331058
"12224",1.03551941974561,0.966140719133076
"12225",0.957557469918484,0.775416046809656
"12226",0.7929603249403,1.33646618723944
"12227",0.956213782190957,0.725764857061223
"12228",1.05691633599946,0.904825694167001
"12229",0.664764626744462,0.815362798986158
"12230",0.773225128616928,0.880671102946963
"12231",0.585204537944127,1.26807697821196
"12232",0.773816623627609,0.997619486932319
"12233",1.0882331306137,1.11583542133084
"12234",0.807055915552359,0.477472320152419
"12235",0.976190805629606,0.688365265924004
"12236",0.993578232115962,1.37949533820578
"12237",0.978158555855488,0.894159265456092
"12238",1.25074431186576,1.08961935022698
"12239",1.15145912038664,0.858524588621399
"12240",0.963083554102398,0.566886716707685
"12241",1.13035932826914,1.2458015854054
"12242",1.08246538627582,1.02578372530948
"12243",1.38944479161335,0.63076355935396
"12244",0.831944736294596,0.95523205768174
"12245",1.28526887266881,0.617977508669526
"12246",1.51868933654716,0.707267464445216
"12247",0.705286444682725,1.26634495754438
"12248",1.59792292534118,0.712665679950979
"12249",1.35729132092158,0.383924059345177
"12250",1.21421699740743,1.06003836215416
"12251",0.789400673333743,1.02940888889985
"12252",1.08772668244693,1.27451072568757
"12253",1.18685126155066,1.15941442341496
"12254",0.970925532076542,1.05264222187375
"12255",1.08736094377189,1.33411617448848
"12256",1.01728988770463,1.02128328694768
"12257",1.21924051708787,1.07500961850824
"12258",0.927857908971713,1.07198009653962
"12259",1.39096142851873,1.15792822157957
"12260",0.741500231651981,0.838827799814859
"12261",0.771804598031172,1.34412553356893
"12262",0.951527011147311,0.39376209639091
"12263",0.95635791282442,1.08379600511697
"12264",1.22719856814245,0.880093200640743
"12265",0.730951613736495,0.782020896748192
"12266",1.14338978405687,1.05859913792947
"12267",0.940278679372879,0.525555575527765
"12268",0.582561313205918,0.810543090807268
"12269",0.496693017975464,0.600641706606504
"12270",0.549349876344339,0.558759790127911
"12271",0.900047480607267,0.850419051165904
"12272",1.0218144344092,0.890343526685078
"12273",1.45004644986818,0.973377527042746
"12274",1.56191513255441,0.842661381058036
"12275",0.817758981412135,0.855825500547145
"12276",1.25127224192808,0.776126396085144
"12277",0.977193211837608,0.762733696359787
"12278",0.903380941954621,0.445699369042191
"12279",0.835170852292715,0.573680747984547
"12280",0.891437756347518,1.04270077177342
"12281",0.687753318881911,1.10079025999704
"12282",0.807139605644903,0.759736298447342
"12283",1.15297362098523,0.725560366066428
"12284",1.39706071201981,0.842155294202229
"12285",1.02515464320185,1.07499865753427
"12286",1.08882267571716,0.907763153391951
"12287",1.3586343361534,0.997615356621473
