"Feature1667",0.912510103382468,0.925990143113283,0.824347271463259,0.829795967071518,0.94891448257073,0.934353701473503,1.00948686200671
"Feature1668",0.992392227661126,0.930391082984448,0.998168384258698,0.986341993920996,1.05906338143454,0.893852999842438,1.04441988717471
"Feature1669",1.02376015086969,1.03396762703643,0.973395348130868,1.02091038567224,1.08963828079229,1.04585609575872,1.03025364930381
"Feature1670",1.11114844363945,1.06796404421103,1.09956968454424,1.23474605301355,1.17344495431552,1.17196884911477,1.26880360011718
"Feature1671",1.18092019804489,1.15597532395518,1.18969908159085,1.05395527952577,1.22386889052954,1.16612480318982,1.17592484305614
"Feature1672",1.10082149027419,1.09783235627412,1.09001918299658,0.982545833912244,1.09371179369002,1.0950704403337,1.07611605579584
"Feature1673",0.756325834693543,0.716344249872371,0.684068673521283,0.652509017173232,0.729122186319452,0.694692583044619,0.76795453120849
"Feature1674",0.76947325643676,0.937343433157367,0.788908857865848,0.733257575447607,0.831664928805425,0.716170415360941,0.817567934047741
"Feature1675",0.991940115393693,0.984028853877024,0.94511777614221,0.914201545597337,0.922793953796357,1.00105294985047,0.973815546311589
"Feature1676",0.542777531567667,0.557908627497068,0.481089502027651,0.48935780864517,0.52237627076069,0.526453423867341,0.592128498744753
"Feature1677",0.883740666512888,0.886643748766036,0.946498212844355,0.96559271435216,1.09440838617885,0.940186028669536,0.970469365420488
"Feature1678",0.950996398658053,0.990134307576041,0.930656126496623,0.913587236450974,0.917506040398033,0.943581058154203,0.948552286157889
"Feature1679",0.62723377671096,0.561528741134961,0.552188894142116,0.634159180781626,0.568022087676996,0.684275428013012,0.676412075552115
"Feature1680",0.767689049479012,0.824537330754187,0.761009647113017,0.780275534575699,0.702552859395207,0.745394480675156,0.732343251382713
"Feature1681",0.942271832725,0.920243172888155,0.986141189455597,0.889478360683616,0.943065920194817,0.962767095942102,0.885542570870599
"Feature1682",0.615337776597212,0.682426348609094,0.642298171021527,0.613906637221055,0.600992464617792,0.593880381520115,0.765951828544368
"Feature1683",0.721148778843847,0.713474389470393,0.75399976575605,0.764914938260064,0.730869768811407,0.703752856676808,0.759602653885144
"Feature1684",1.12529418746206,1.33624636887606,1.14804405319664,1.1582583551626,1.1716976312954,1.22282061065427,1.15662602877464
"Feature1685",0.697080436310768,0.728358335606851,0.648627913561663,0.809862543625019,0.673042164371206,0.69899947502334,0.719567135296336
"Feature1686",0.747406627005153,0.723259511883752,0.697698857865068,0.741315042794382,0.721364510569883,0.652925303216249,0.652128304064997
"Feature1687",0.817015162001644,0.778032956195644,0.804549948540821,0.794598430041922,0.808370285485401,0.830151596108156,0.84807950979531
"Feature1688",1.00587425954006,0.932861946913419,1.01575162407879,1.03371707029415,1.00896202337848,0.903822958554304,1.02775448818925
"Feature1689",0.889326538056302,0.968136460084437,0.984005809745948,1.01416052367068,0.899818859528109,0.915937546095357,0.884850841080472
"Feature1690",0.985685940962448,0.856333390798646,1.02482266176124,0.943629855603435,0.926906911175065,0.866744304508187,1.00832721802246
"Feature1691",1.39690211236966,1.33232009511466,1.35291230582339,1.4470059137,1.36563934186037,1.37037653098916,1.29935108264392
"Feature1692",0.804388893354357,0.753607014366888,0.859998444994755,0.817440054010766,0.823561544720339,0.723242823799584,0.824955629975833
"Feature1693",0.808050393481087,0.814497537060551,0.849701259163451,0.82006159558839,0.731111474496372,0.806890210785507,0.825006894806133
"Feature1694",0.958158969861157,0.939460231981391,0.850709158977093,0.866586027940741,0.983476787893484,0.886334913598176,0.837340086483213
"Feature1695",0.817558349929203,0.779283351002718,0.877920271290292,0.728239407019632,0.810425971559881,0.804578232589916,0.869057706830174
"Feature1696",0.92024482196156,0.934115429441132,0.927731042449233,0.900416050042408,0.992694436608769,0.933087658034366,0.86824460681615
"Feature1697",0.66522103001636,0.733182761378709,0.726133678288374,0.70512287809629,0.741241627159121,0.627224880656169,0.752648119411961
"Feature1698",0.634714272362079,0.675793861459747,0.650534561855101,0.576432684584179,0.757843213749504,0.668641904013679,0.622356763552837
"Feature1699",1.03919512451908,0.982027344360258,1.13929603985571,1.06684553626364,1.12244700609339,1.00511900756896,1.13619944812377
"Feature1700",0.850280165567456,0.827702908843617,0.915727571947057,0.894174989344629,0.94496888639405,0.782192024319625,0.887409800994348
"Feature1701",0.846194869764006,0.863257844232806,0.79460083293907,0.878152447595144,0.874470471154296,0.767954090259378,0.875736539603927
"Feature1702",0.643195838920263,0.649086912386497,0.641752576573131,0.614188427124794,0.6900477524793,0.601791376889042,0.614128694860321
"Feature1703",0.918960083093705,1.05020197547121,0.893534188388606,0.880306203956481,0.891505374421078,0.882805314244468,0.81536479236099
"Feature1704",0.661564375897923,0.712318466489919,0.696215478025853,0.688061774429667,0.640353023125074,0.60278676373061,0.642137841075094
"Feature1705",1.13820892748906,1.18954496386777,1.13397378337239,1.03930850245401,1.10434744844447,1.18680492174432,1.21474500186216
"Feature1706",0.799493579015389,0.713900381049529,0.929636227950024,0.806464210659331,0.774070155190958,0.762934238140055,0.770175379194945
"Feature1707",0.436015037628583,0.457068698075775,0.42558564691268,0.437395535655175,0.396273470022786,0.458268319522878,0.425772319304371
"Feature1708",0.882782008776234,1.0696028690873,0.987132643686248,0.864643534329689,1.0044838429043,0.941830561127994,0.831931686184712
"Feature1709",1.12355292988463,1.01821438749248,1.20626919859757,1.11583999007301,1.24473095138418,1.09103154588685,1.17857418198777
"Feature1710",0.888879495873116,0.957228509498489,0.933903135254937,0.972759811678402,0.83344480703199,0.987738457201379,0.878929788804231
"Feature1711",1.12541353970721,1.10419414713381,1.05497995288542,1.2133992608914,1.26675608370031,1.11507544514366,1.07612587892375
"Feature1712",0.805371525320378,0.804134952990567,0.917055502921533,0.881901135214,0.878709957547448,0.862813631114101,0.78754687096578
"Feature1713",0.672734885317,0.701086178345183,0.601524666996214,0.654544386036254,0.622527781459608,0.705359742638433,0.653727436381386
"Feature1714",1.08388790762463,1.05061262789562,0.991900526279438,1.26667901102671,1.102910973168,1.06372330347867,1.24378002953139
"Feature1715",0.948376504815168,1.06311675658981,1.09751064673654,0.982893062156785,0.97924750264477,0.916483458028031,1.04330425772094
"Feature1716",0.990375402975328,0.876016946811245,1.01043859095194,0.957765784060294,0.961163916292405,1.02917160590634,0.878149153856718
"Feature1717",0.65657311335285,0.635592224240607,0.671644763141861,0.64131974566832,0.665767295559443,0.584323525865009,0.627955967680564
"Feature1718",1.24042132889504,1.20239968625554,1.29729122670869,1.15142984652988,1.1851249798377,1.20879557376132,1.42187077707146
"Feature1719",0.91493669510135,0.938012880712037,0.928573958733672,0.926999722643093,0.959160302583181,0.936857835081164,0.916411106957767
"Feature1720",1.1912324786203,1.27995538098162,1.16069539345078,1.26995449817832,1.28394462020878,1.21896537494202,1.26763697222192
"Feature1721",1.01475455332844,0.945816892459072,1.04489411382595,0.958462395582033,1.00855637382488,0.997329189924729,0.97975566433242
"Feature1722",0.726283276820357,0.72616563756828,0.735536624236584,0.739058201453699,0.690632807826899,0.714980826408415,0.694991847186206
"Feature1723",0.749877773076036,0.672373629247567,0.7196415947223,0.846597089964606,0.838508458881025,0.7399305392,0.726863235621967
"Feature1724",1.13516569890585,1.11149954775876,1.13947847419714,1.12363194793097,1.06915700790881,1.15686410899042,1.12177853892685
"Feature1725",0.635196028060031,0.632641401784425,0.618174309263698,0.639296124882644,0.725937071439945,0.811715590068992,0.592013402339104
"Feature1726",0.995471895994078,1.10561306146255,0.962934497695362,0.972131651672541,1.03974386957562,0.973942065851317,0.992836136018973
"Feature1727",0.872409335611357,0.88424173630199,0.909583097674594,0.842335684399155,0.893689773125097,0.773468353860209,0.777882342478898
"Feature1728",1.05241339036701,0.92266336591164,1.05924736507268,0.983216283234458,1.02575178281202,1.09514681107254,0.977023402655264
"Feature1729",0.581686819415125,0.577152082025926,0.587065851634862,0.539086418825508,0.65943629556575,0.602984205831155,0.72755098226423
"Feature1730",0.580868383808145,0.563417798194834,0.609370297959365,0.577280645815992,0.526844508165279,0.634962957753448,0.53571214601444
"Feature1731",0.823410947382871,0.958487276663381,0.806696973210409,0.745285189143507,0.863595149007897,0.848659471696759,0.782757206376513
"Feature1732",0.973441567797347,0.888999003064962,0.852626730923503,0.849082817294069,0.971486434418831,0.959903300468953,0.915320324528871
"Feature1733",0.798853075784018,0.785782892870305,0.770396519747533,0.772702112568624,0.789102206770348,0.749839177640988,0.808934724365743
"Feature1734",1.25438283631355,1.19839227069756,1.48967842735526,1.25038985248667,1.2981542613878,1.34985956691259,1.17953308760795
"Feature1735",0.757353188300134,0.814791258572317,0.740464098406213,0.795760082263711,0.762322206522836,0.686089082273312,0.778779657858182
"Feature1736",0.879044213664236,0.767666400324432,0.855492955483815,0.769139758179745,0.967008790756621,0.81151032605519,0.863262728405669
"Feature1737",1.02484324001441,0.974788421696807,1.04253582555849,1.03174581973417,1.16308023975537,1.08008248873531,0.982136527655713
"Feature1738",0.601097389178192,0.625187935839208,0.59605896853262,0.572024054490515,0.616606835746766,0.58283450606174,0.585536949186515
"Feature1739",0.742994741669881,0.668456884036658,0.792270287101965,0.807620145053988,0.741619473904885,0.717233308619373,0.757978957606475
"Feature1740",0.691149299199485,0.757734331780568,0.733395854584259,0.835376706974826,0.690771151381863,0.80483146111134,0.743522679412797
"Feature1741",1.00263310017425,1.03037395742787,0.93838977789329,0.876365422538191,0.995877538625554,0.923413226423412,0.980721594655633
"Feature1742",0.849115660871465,0.889885180468064,0.866414709946881,0.897320082663535,0.845366040074996,1.00466010553573,0.77894250469204
"Feature1743",0.806337355451657,0.909935893834605,0.99625294395929,0.773778868603512,0.753185044570217,0.745689542465495,0.929790951978875
"Feature1744",1.14483225638753,1.14296843138165,1.17391264704589,1.21765890603586,1.14670126180099,1.19582370873942,1.26676840504612
"Feature1745",0.767940363903493,1.01881787647395,0.798645592296746,0.826202132256066,0.781403475563077,0.757905876166642,0.717507583876725
"Feature1746",0.937466227368999,0.890951517788377,0.818979163669886,0.82309301609045,0.906451453972693,0.926113182628943,0.965605204787529
"Feature1747",0.588724040331299,0.648526717449766,0.600947986957883,0.717510323056019,0.672581616964776,0.658389023015857,0.660037313805061
"Feature1748",0.781477684531882,0.802038126260609,0.703668548468907,0.768195997825752,0.769888575735531,0.851759007394006,0.774179943579153
"Feature1749",0.986511523851141,0.970038341259365,0.99446835933837,0.96749595680996,1.04336724185829,0.995627191901408,1.1524672133105
"Feature1750",0.966844231939069,0.9777810967657,0.853593499024395,0.903265013747719,0.909473638030393,1.0290082679983,0.893762033257255
"Feature1751",0.982526060991371,1.10964797605859,0.969205199611014,1.03291633443989,0.967138375289962,1.13008352211397,0.970321414899471
"Feature1752",0.507481329975714,0.436844381939379,0.443146087239932,0.478475860866898,0.448508597788769,0.462697109978934,0.534415657820435
"Feature1753",0.893735147375998,0.891349930892813,0.875634672512338,0.816070780851965,0.790108134485224,0.833279038028372,0.824792312785885
"Feature1754",1.00974118029672,1.01718408065124,0.922631434900611,1.22153548914595,0.999867208206025,0.969691628652376,1.09281498694642
"Feature1755",0.992503636253515,0.948215260443914,1.00658702603337,1.02715183504187,0.969752845463518,1.05216999749313,1.07270983431434
"Feature1756",1.28247762872768,1.33543603314476,1.32285876927997,1.275787472493,1.23466587478005,1.21232774997484,1.37721656121997
"Feature1757",0.844381524043779,0.815677810264675,0.874961273825307,0.823964960314133,0.870312594394968,0.822694139380194,0.904682315935262
"Feature1758",0.700906455452972,0.797893672944333,0.737547168753835,0.655660119510149,0.781609774709403,0.739225196729578,0.822849129752145
"Feature1759",0.701545934908317,0.810142180656837,0.645411540151891,0.780719209090583,0.681498991919994,0.650101082089187,0.751580481113589
"Feature1760",0.474221269074697,0.414298673284042,0.450987782209128,0.493723205474082,0.471725712379396,0.462872132533181,0.417216797368221
"Feature1761",0.732584626290303,0.766682577841234,0.714316962467039,0.844226382478804,0.682095775315031,0.71184109302302,0.760980137988745
"Feature1762",0.889814636137374,0.922819872532328,0.918066129271959,1.0082458678798,0.919823369567405,0.817857459329992,0.88285591621511
"Feature1763",0.651195634138117,0.700632584976784,0.576783898394889,0.650604648954492,0.578562316649882,0.573303851826041,0.60992537787994
"Feature1764",0.965795718799208,0.948062445561835,0.847322746103925,0.867866475522828,1.02218735721488,0.871790482856703,0.890459878411249
"Feature1765",0.822880468571504,0.811398387187984,0.922729167750729,0.928498892692192,0.777307334311582,0.846147729874606,0.822035859587836
"Feature1766",0.856078910164643,0.844718802605292,0.893451866478904,0.844703456089411,0.838968594863306,0.80446987196313,0.765434302964253
"Feature1767",0.854001528295139,0.841890955121373,0.751672119045,0.809821518136034,0.828474643591797,0.873380829090555,0.829144824028135
"Feature1768",0.889431028805818,1.02479431846117,0.935851120906871,0.929770378363182,0.826525724370357,0.909235034373476,0.958773421382379
"Feature1769",0.71296625054156,0.759026833883337,0.817660752022195,0.728414978589738,0.708552572352771,0.695497574560323,0.866258319635751
"Feature1770",0.974091358091501,0.872930178549972,0.874598465162232,0.890737035916732,0.862752775337496,0.928523474800827,1.00684855501949
"Feature1771",0.912185739117109,0.937881931361839,0.873059634451591,0.96531454739316,0.957097574590925,0.902167496897886,0.89575429198933
"Feature1772",0.835364572309813,0.82319334542928,0.814685435215401,0.884193857770309,0.887568319795224,0.877776772046996,0.875678828699738
